date,ordinality,count
1870,0.6225,34
1871,0.5687,32
1873,0.5631,37
1875,0.5857,35
1876,0.3837,48
1877,0.6667,33
1878,0.5463,36
1879,0.4948,32
1880,0.6597,48
1881,0.617,52
1882,0.4686,35
1883,0.4118,51
1884,0.5524,62
1885,0.4291,51
1886,0.439,41
1887,0.658,37
1888,0.3889,51
1889,0.4277,53
1890,0.402,54
1891,0.4185,45
1892,0.4958,64
1893,0.3431,56
1894,0.4285,33
1895,0.3842,59
1896,0.4767,40
1897,0.4737,38
1898,0.5258,53
1899,0.418,63
1900,0.3263,53
1901,0.4373,65
1902,0.4058,57
1903,0.4308,53
1904,0.4765,45
1905,0.4364,62
1906,0.3727,52
1907,0.4976,55
1908,0.3509,52
1909,0.4542,62
1910,0.4089,71
1911,0.4349,51
1912,0.576,49
1913,0.5265,44
1914,0.5167,61
1915,0.4675,41
1916,0.3333,48
1917,0.4645,56
1918,0.4773,44
1919,0.4936,39
1920,0.3799,36
1921,0.501,41
1922,0.5323,47
1967,0.5859,33
1968,0.5224,34
1969,0.5833,36
1971,0.6843,33
1973,0.6667,35
1977,0.4514,35
1978,0.6162,33
1982,0.6944,36
1983,0.4853,34
1984,0.6771,32
1987,0.6167,36
1988,0.504,42
1995,0.4491,36
