date,ordinality,count
1848,0.8372,43
1851,0.9722,36
1852,0.8919,37
1853,0.8786,35
1856,0.8627,51
1859,0.8226,31
1860,0.6957,46
1865,0.7419,31
1866,0.5263,38
1871,0.7812,32
1872,0.8714,35
1876,0.9369,37
1877,0.8646,32
1880,0.8404,47
1881,0.8333,48
1882,0.6818,44
1883,0.7857,42
1884,0.9194,62
1886,0.7933,50
1887,0.7424,59
1888,0.7083,48
1889,0.7857,35
1890,0.725,40
1891,0.8636,33
1892,0.8433,50
1893,0.8405,54
1894,0.8462,39
1895,0.8378,37
1896,0.7642,53
1897,0.8243,37
1898,0.9082,49
1899,0.7593,54
1900,0.8279,61
1901,0.6809,47
1902,0.8182,55
1903,0.7604,48
1904,0.8936,47
1905,0.6818,55
1906,0.6863,51
1907,0.85,50
1908,0.7163,52
1909,0.7778,60
1910,0.8271,59
1911,0.8421,57
1912,0.7797,59
1913,0.8772,57
1914,0.6562,48
1915,0.8279,61
1916,0.8039,51
1917,0.7909,55
1918,0.7347,49
1919,0.8333,56
1920,0.8333,66
1921,0.8433,67
1922,0.7769,65
1923,0.7439,41
1925,0.724,32
1926,0.8137,34
1928,0.869,42
1929,0.8421,38
1930,0.85,40
1931,0.7941,51
1932,0.6667,33
1934,0.75,40
1935,0.8375,40
1937,0.7119,59
1938,0.6667,54
1939,0.7609,46
1940,0.8571,35
1941,0.9459,37
1942,0.8235,34
1943,0.7742,31
1944,0.7432,37
1945,0.75,44
1946,0.7328,58
1947,0.6786,56
1948,0.7255,51
1949,0.7632,57
1950,0.7931,58
1951,0.7797,59
1952,0.7742,62
1953,0.681,58
1954,0.6919,66
1955,0.6357,70
1956,0.6821,81
1957,0.8043,69
1958,0.7368,76
1959,0.7,70
1960,0.8214,56
1961,0.8086,81
1962,0.75,78
1963,0.7642,106
1964,0.7562,80
1965,0.6714,105
1966,0.7136,110
1967,0.7232,112
1968,0.6991,113
1969,0.7105,118
1970,0.713,133
1971,0.6867,150
1972,0.732,153
1973,0.7218,121
1974,0.6858,122
1975,0.6799,126
1976,0.6753,97
1977,0.702,118
1978,0.672,125
1979,0.7333,110
1980,0.5769,130
1981,0.4873,131
1982,0.6753,164
1983,0.5794,144
1984,0.5373,163
1985,0.6835,129
1986,0.6329,148
1987,0.5877,135
1988,0.5653,157
1989,0.5302,138
1990,0.6111,99
1991,0.5968,93
1992,0.6101,109
1993,0.5796,135
1994,0.5935,191
1995,0.5331,166
1996,0.5037,154
1997,0.5345,123
1998,0.4987,125
1999,0.58,100
2000,0.3551,55
2001,0.4502,77
2002,0.535,99
2003,0.4759,90
2004,0.4318,88
2005,0.5589,134
2006,0.4594,101
2007,0.3658,53
2008,0.6758,66
2009,0.505,54
