date,ordinality,count
1939,0.3684,38
1942,0.2188,32
1946,0.2432,37
1947,0.35,40
1948,0.3333,36
1949,0.3714,35
1950,0.1486,37
1951,0.3846,39
1952,0.2674,43
1953,0.2304,34
1954,0.4079,38
1955,0.3239,44
1956,0.3205,39
1957,0.2951,48
1958,0.5,40
1959,0.348,42
1960,0.3812,32
1961,0.3723,47
1962,0.2381,42
1963,0.2683,41
1964,0.3429,35
1966,0.3333,36
1967,0.3226,31
1968,0.2065,49
1969,0.3421,38
1970,0.4048,42
1971,0.3143,35
1972,0.2857,49
1973,0.2632,38
1974,0.3429,35
1975,0.1923,39
1976,0.3286,35
1977,0.2619,42
1978,0.2286,35
1979,0.3411,43
1980,0.4412,34
1981,0.4048,42
1982,0.3963,45
1984,0.4595,37
1985,0.4878,41
1986,0.2955,44
1987,0.3098,51
1988,0.383,47
1989,0.4804,51
1990,0.4167,36
1991,0.3784,37
1993,0.4167,36
1994,0.5238,42
1995,0.45,40
1997,0.4839,31
1998,0.4773,44
1999,0.359,39
