date,ordinality,count
1978,0.5152,33
1979,0.4839,31
1980,0.4355,31
1981,0.371,31
1982,0.3438,32
1983,0.3182,33
1985,0.3947,38
1986,0.4028,36
1987,0.3607,61
1988,0.3671,79
1989,0.3492,63
1990,0.2459,61
1991,0.2904,66
1992,0.3409,88
1993,0.3811,122
1994,0.3803,142
1995,0.3527,172
1996,0.3587,151
1997,0.3496,123
1998,0.3154,121
1999,0.3642,109
2000,0.3463,122
2001,0.3603,122
2002,0.402,136
2003,0.3723,140
2004,0.3873,119
2005,0.3432,177
2006,0.3159,173
2007,0.2892,91
2008,0.3739,113
2009,0.345,114
2010,0.4462,62
2011,0.3741,45
