date,ordinality,count
1808,0.0,38
1812,0.0513,39
1813,0.0312,32
1818,0.027,37
1819,0.0,36
1820,0.0,36
1823,0.0,31
1829,0.0,36
1831,0.0,51
1833,0.0,54
1834,0.0,34
1835,0.0392,51
1836,0.0429,70
1837,0.0,46
1838,0.0,52
1839,0.0215,93
1840,0.0,58
1841,0.0303,66
1842,0.0,58
1843,0.0,80
1844,0.0,67
1845,0.0098,102
1846,0.0137,73
1847,0.0,116
1848,0.0,116
1849,0.0101,99
1850,0.0,138
1851,0.0,230
1852,0.0,167
1853,0.0069,144
1854,0.0118,169
1855,0.0,123
1856,0.0,189
1857,0.0111,180
1858,0.0069,145
1859,0.0,154
1860,0.0,181
1861,0.0049,205
1862,0.0063,158
1863,0.0092,109
1864,0.0,239
1865,0.0044,228
1866,0.0152,198
1867,0.0049,206
1868,0.0,240
1869,0.0,134
1870,0.0082,245
1871,0.0118,255
1872,0.0049,204
1873,0.0042,236
1874,0.0,188
1875,0.0,168
1876,0.0054,186
1877,0.0,239
1878,0.0,230
1879,0.0034,295
1880,0.0,179
1881,0.0,223
1882,0.0045,220
1883,0.0,254
1884,0.0,263
1885,0.0038,263
1886,0.0,358
1887,0.0028,353
1888,0.0,312
1889,0.0026,385
1890,0.0,379
1891,0.0,402
1892,0.0069,289
1893,0.0031,320
1894,0.0,396
1895,0.004,494
1896,0.0,405
1897,0.0019,529
1898,0.0,409
1899,0.0,447
1900,0.0077,391
1901,0.0019,538
1902,0.0,392
1903,0.0035,569
1904,0.0127,473
1905,0.0,631
1906,0.0,561
1907,0.0024,839
1908,0.0028,719
1909,0.0012,864
1910,0.0,879
1911,0.001,954
1912,0.0,916
1913,0.0,957
1914,0.0011,925
1915,0.0,939
1916,0.0,798
1917,0.0,889
1918,0.0052,766
1919,0.0019,1040
1920,0.0,844
1921,0.001,975
1922,0.001,994
1923,0.0017,579
1924,0.0,392
1925,0.0022,447
1926,0.0,324
1927,0.0014,729
1928,0.0026,387
1929,0.0,511
1930,0.0,417
1931,0.0025,394
1932,0.0,451
1933,0.0,388
1934,0.0,362
1935,0.0,450
1936,0.0,441
1937,0.0,399
1938,0.0,672
1939,0.0,608
1940,0.0,478
1941,0.0,626
1942,0.0,372
1943,0.0,387
1944,0.0,422
1945,0.0,347
1946,0.0,448
1947,0.0,708
1948,0.0014,715
1949,0.0,468
1950,0.0,502
1951,0.0,655
1952,0.0,571
1953,0.0,586
1954,0.0,454
1955,0.0014,695
1956,0.0,358
1957,0.0017,598
1958,0.0021,469
1959,0.0,487
1960,0.0064,311
1961,0.0,401
1962,0.0,310
1963,0.004,495
1964,0.0,264
1965,0.0,417
1966,0.0055,362
1967,0.0,279
1968,0.0,311
1969,0.0,483
1970,0.0027,371
1971,0.0,532
1972,0.0,434
1973,0.0,459
1974,0.0018,559
1975,0.0019,514
1976,0.0,837
1977,0.0,1020
1978,0.0,823
1979,0.0,714
1980,0.0,738
1981,0.0,741
1982,0.0033,612
1983,0.0,422
1984,0.0042,480
1985,0.0,405
1986,0.0,489
1987,0.0027,365
1988,0.0,478
1989,0.0,279
1990,0.0,246
1991,0.0,255
1992,0.0,209
1993,0.0,368
1994,0.0,250
1995,0.0045,222
1996,0.0068,146
1997,0.0,226
1998,0.0,184
1999,0.0,255
2000,0.0061,165
2001,0.0,203
2002,0.0,181
2003,0.0,144
2004,0.0,103
2005,0.0093,108
2006,0.0,222
2007,0.0,102
2008,0.0,94
2010,0.0,60
2012,0.0,59
