date,ordinality,count
1967,0.5526,38
1968,0.7344,32
1969,0.7045,44
1970,0.6596,47
1971,0.7368,38
1972,0.6531,49
1973,0.65,40
1974,0.7037,54
1975,0.752,71
1976,0.6604,53
1977,0.5547,64
1978,0.7505,101
1979,0.7501,82
1980,0.6457,81
1981,0.7837,86
1982,0.7394,94
1983,0.7718,107
1984,0.741,102
1985,0.7293,81
1986,0.7087,89
1987,0.7738,87
1988,0.7562,112
1989,0.7593,108
1990,0.758,115
1991,0.7889,65
1992,0.7175,100
1993,0.7956,112
1994,0.7077,130
1995,0.8223,139
1996,0.7385,130
1997,0.774,107
1998,0.7229,116
1999,0.6575,109
2000,0.7353,85
2001,0.7837,84
2002,0.8314,85
2003,0.6905,63
2004,0.7786,70
2005,0.7564,110
2006,0.8101,79
2007,0.7566,69
2008,0.7685,92
2009,0.8125,64
2010,0.875,32
