date,ordinality,count
1839,0.8824,34
1846,1.0,33
1847,1.0,33
1848,1.0,43
1849,0.9767,43
1850,0.907,43
1851,0.9574,47
1852,1.0,49
1853,1.0,63
1854,0.9815,54
1855,0.9444,54
1856,1.0,57
1857,0.9818,55
1858,0.9722,36
1859,0.9643,56
1860,0.9796,49
1861,0.9167,36
1864,1.0,31
1866,1.0,37
1867,0.9474,38
1868,1.0,41
1869,1.0,49
1870,1.0,59
1871,1.0,53
1872,1.0,38
1873,1.0,36
1875,0.9636,55
1876,0.9268,41
1877,1.0,39
1878,0.9706,34
1879,0.9608,51
1880,1.0,38
1881,1.0,39
1882,0.9783,46
1883,1.0,51
1884,0.9811,53
1885,0.9355,31
1886,1.0,40
1887,0.9286,42
1888,1.0,48
1889,0.9394,66
1890,1.0,61
1891,0.96,50
1892,1.0,39
1893,1.0,51
1894,1.0,42
1895,0.9655,58
1896,0.9508,61
1897,0.9811,53
1898,0.9576,59
1899,0.9716,88
1900,0.971,69
1901,0.9485,68
1902,0.9231,52
1903,0.9268,41
1904,0.9836,61
1905,0.9591,57
1906,0.9444,54
1907,0.9857,70
1908,0.9444,54
1909,0.9661,59
1910,0.8596,57
1911,0.96,50
1912,0.9583,48
1913,0.9714,35
1914,1.0,47
1915,0.9318,44
1916,1.0,43
1917,0.9118,34
1919,0.9744,39
1920,0.9286,42
1921,0.975,40
1922,0.9375,48
1924,0.8857,35
1926,0.9677,31
1927,0.9677,31
1930,0.9737,38
1935,0.9545,33
1938,0.9118,34
1946,0.9459,37
1947,0.8824,34
1948,0.9429,35
1949,0.9861,36
1950,0.8611,36
1952,0.8571,35
1953,0.8788,33
1955,0.8108,37
1956,0.9375,32
1957,0.9091,33
1958,0.9091,33
1959,0.9362,47
1960,0.9348,46
1961,0.8269,52
1962,0.9,50
1963,0.8621,58
1964,0.9444,54
1965,0.925,40
1966,1.0,45
1967,0.9007,47
1968,0.9267,75
1969,0.8889,63
1970,0.9399,61
1971,0.9231,65
1972,0.89,50
1973,0.8256,43
1974,0.9,40
1975,0.8571,49
1976,0.9615,39
1977,0.7419,31
1978,0.9111,45
1979,0.7551,49
1980,0.9333,45
1981,0.7632,38
1982,0.881,42
1983,0.7766,47
1984,0.913,46
1985,0.7826,46
1986,0.8553,38
1987,0.8889,45
1988,0.8,55
1989,0.8538,53
1991,0.8514,37
1992,0.8919,37
1993,0.8462,52
1994,0.8689,61
1995,0.8947,57
1996,0.8222,45
1997,0.7812,32
1998,0.75,40
1999,0.7188,32
2005,0.7838,37
2006,0.8452,42
2008,0.9189,37
