date,ordinality,count
1971,0.9697,66
1972,0.9832,179
1973,0.9977,220
1974,0.9828,291
1975,0.9895,287
1976,0.9977,222
1977,0.9965,283
1978,0.9998,249
1979,0.9963,272
1980,0.9909,227
1981,0.9977,219
1982,1.0,233
1983,0.9979,238
1984,0.9915,176
1985,1.0,115
1986,0.9823,113
1987,1.0,136
1988,1.0,143
1989,1.0,128
1990,0.9875,80
1991,0.9848,66
1992,1.0,65
1993,1.0,107
1994,0.989,181
1995,0.9784,139
1996,1.0,119
1997,1.0,59
1998,1.0,109
1999,1.0,53
2000,1.0,38
2001,1.0,32
2002,0.9871,31
2005,1.0,67
2006,1.0,60
2008,1.0,41
2009,1.0,34
