date,ordinality,count
1878,0.5784,34
1879,0.8088,34
1880,0.8674,44
1881,0.8821,41
1882,0.8104,40
1883,0.9267,58
1884,0.8616,43
1885,0.8511,34
1886,0.9227,31
1887,0.9408,39
1888,0.9405,37
1889,0.9585,43
1890,0.9159,48
1891,0.7949,39
1892,0.9021,44
1893,0.9247,43
1894,0.9157,33
1895,0.7583,40
1896,0.8194,42
1897,0.8765,42
1898,0.9436,39
1899,0.9081,52
1900,0.8514,46
1901,0.8895,45
1902,0.935,60
1903,0.8723,69
1904,0.8091,45
1905,0.7964,48
1906,0.9069,54
1907,0.798,55
1908,0.7948,50
1909,0.8778,51
1910,0.8507,46
1911,0.8337,45
1912,0.9005,52
1913,0.816,48
1914,0.9566,38
1915,0.9652,37
1916,0.8667,40
1917,0.8387,31
1919,0.8529,34
1922,0.7829,37
1968,0.7945,34
1969,0.8065,31
1970,0.8645,31
1972,0.7765,44
1973,0.7523,40
1974,0.686,43
1975,0.8271,48
1976,0.8627,51
1977,0.7426,48
1978,0.8676,52
1979,0.7484,51
1980,0.8326,46
1981,0.8819,52
1982,0.6486,42
1983,0.8431,51
1984,0.9311,48
1985,0.8492,42
1986,0.8382,51
1987,0.7871,49
1988,0.805,57
1989,0.7976,56
1990,0.9041,51
1991,0.7981,45
1992,0.7896,49
1993,0.8329,56
1994,0.7454,73
1995,0.8596,73
1996,0.853,56
1997,0.768,45
1998,0.8296,67
1999,0.9364,50
2000,0.8155,56
2001,0.7368,53
2004,0.7632,38
2005,0.7804,51
2006,0.832,63
2007,0.7763,38
2008,0.9408,43
2009,0.7385,32
