date,ordinality,count
1848,0.5652,41
1849,0.4954,36
1850,0.3485,33
1851,0.601,37
1852,0.6212,33
1853,0.4276,37
1854,0.3462,39
1855,0.2847,48
1856,0.5375,44
1857,0.4429,53
1858,0.4495,41
1859,0.4608,51
1860,0.4115,46
1865,0.5261,32
1866,0.5708,40
1867,0.4973,50
1868,0.5381,44
1869,0.5512,57
1870,0.4001,54
1871,0.481,56
1872,0.3678,46
1873,0.3148,47
1874,0.4148,45
1875,0.3098,45
1876,0.5767,47
1877,0.3249,33
1878,0.4336,39
1879,0.4576,35
1880,0.4718,39
1881,0.3305,50
1882,0.3133,50
1883,0.5576,54
1884,0.4162,50
1885,0.3742,52
1886,0.4027,62
1887,0.4011,62
1888,0.4959,53
1889,0.4055,78
1890,0.4877,60
1891,0.5,57
1892,0.4448,74
1893,0.4978,75
1894,0.4423,66
1895,0.3773,62
1896,0.4359,79
1897,0.4613,81
1898,0.439,82
1899,0.4821,106
1900,0.4602,100
1901,0.519,90
1902,0.4763,92
1903,0.569,83
1904,0.4318,93
1905,0.5422,68
1906,0.5645,93
1907,0.4565,109
1908,0.4819,100
1909,0.4597,101
1910,0.5232,106
1911,0.4872,94
1912,0.4621,116
1913,0.5575,97
1914,0.4637,83
1915,0.3857,75
1916,0.4207,89
1917,0.5094,72
1918,0.6179,53
1919,0.482,61
1920,0.514,88
1921,0.4619,87
1922,0.4895,86
1923,0.4919,72
1924,0.5779,67
1925,0.5092,68
1926,0.4868,53
1927,0.4719,64
1928,0.5254,67
1929,0.435,73
1930,0.496,61
1931,0.4163,49
1932,0.5327,51
1933,0.5156,57
1934,0.4167,44
1935,0.4219,44
1936,0.3365,67
1937,0.4141,82
1938,0.4306,84
1939,0.4155,70
1940,0.3625,61
1941,0.3704,62
1942,0.31,41
1943,0.5339,49
1944,0.5135,37
1945,0.3444,45
1946,0.3988,55
1947,0.5074,75
1948,0.3932,77
1949,0.5495,89
1950,0.3171,86
1951,0.4707,74
1952,0.4329,80
1953,0.439,82
1954,0.3836,63
1955,0.52,84
1956,0.4413,84
1957,0.5253,66
1958,0.4823,78
1959,0.3898,76
1960,0.4904,97
1961,0.4578,109
1962,0.4667,98
1963,0.4114,92
1964,0.4571,89
1965,0.4511,111
1966,0.4814,92
1967,0.5011,111
1968,0.4512,137
1969,0.5378,136
1970,0.5411,104
1971,0.5017,114
1972,0.4443,154
1973,0.4209,145
1974,0.4153,122
1975,0.4505,97
1976,0.4677,99
1977,0.4416,113
1978,0.4035,111
1979,0.5088,104
1980,0.3013,116
1981,0.4989,124
1982,0.4765,114
1983,0.5377,140
1984,0.3797,120
1985,0.4088,114
1986,0.454,139
1987,0.4692,134
1988,0.4448,160
1989,0.4155,144
1990,0.4693,102
1991,0.4814,90
1992,0.5416,112
1993,0.5248,161
1994,0.4489,189
1995,0.467,174
1996,0.5254,151
1997,0.4449,155
1998,0.4907,162
1999,0.4443,109
2000,0.4466,81
2001,0.4481,81
2002,0.5038,79
2003,0.5267,70
2004,0.4818,92
2005,0.4719,150
2006,0.5118,120
2007,0.4013,60
2008,0.5473,81
2009,0.5311,65
