date,ordinality,count
1826,0.4516,31
1830,0.6111,36
1831,0.3871,31
1833,0.4062,32
1834,0.475,40
1835,0.4118,34
1836,0.641,39
1837,0.5405,37
1838,0.5577,52
1839,0.2979,47
1840,0.6216,37
1841,0.4,45
1843,0.4878,41
1844,0.5484,31
1845,0.3818,55
1846,0.4328,67
1847,0.5172,58
1848,0.54,50
1849,0.4844,64
1850,0.6301,73
1851,0.4828,87
1852,0.5568,88
1853,0.5111,90
1854,0.5812,117
1855,0.5165,91
1856,0.6264,91
1857,0.6757,74
1858,0.4483,58
1859,0.6316,76
1860,0.5227,88
1861,0.4578,83
1862,0.4085,71
1863,0.3944,71
1864,0.5342,73
1865,0.5526,76
1866,0.4938,81
1867,0.3625,80
1868,0.4778,90
1869,0.5057,87
1870,0.6087,92
1871,0.5795,88
1872,0.4706,68
1873,0.6019,103
1874,0.52,100
1875,0.49,100
1876,0.448,125
1877,0.4951,103
1878,0.4954,109
1879,0.605,119
1880,0.5071,140
1881,0.51,100
1882,0.5044,113
1883,0.4776,134
1884,0.4485,165
1885,0.4779,113
1886,0.5039,127
1887,0.5354,99
1888,0.5426,129
1889,0.5,128
1890,0.5076,132
1891,0.5156,128
1892,0.5448,134
1893,0.4818,137
1894,0.4694,147
1895,0.4558,147
1896,0.5122,164
1897,0.5163,153
1898,0.5316,158
1899,0.5622,233
1900,0.4387,155
1901,0.4393,173
1902,0.5,172
1903,0.5,154
1904,0.4808,156
1905,0.5168,149
1906,0.5423,142
1907,0.4884,129
1908,0.4804,179
1909,0.4805,154
1910,0.4629,175
1911,0.526,173
1912,0.564,172
1913,0.5065,154
1914,0.5033,151
1915,0.4348,138
1916,0.5354,127
1917,0.4286,154
1918,0.4677,124
1919,0.4944,180
1920,0.5333,180
1921,0.4196,143
1922,0.3826,115
1923,0.3729,118
1924,0.5347,101
1925,0.5446,112
1926,0.5278,108
1927,0.4737,95
1928,0.4577,142
1929,0.4615,104
1930,0.4615,104
1931,0.4435,124
1932,0.3816,76
1933,0.4222,90
1934,0.5922,103
1935,0.4421,95
1936,0.4824,85
1937,0.5135,111
1938,0.4945,91
1939,0.5281,89
1940,0.407,86
1941,0.5195,77
1942,0.4051,79
1943,0.6,70
1944,0.4667,75
1945,0.4675,77
1946,0.3778,90
1947,0.3846,78
1948,0.5745,94
1949,0.5583,120
1950,0.5357,112
1951,0.427,89
1952,0.5938,128
1953,0.5158,95
1954,0.4757,103
1955,0.4062,128
1956,0.437,135
1957,0.4194,93
1958,0.4242,132
1959,0.4054,148
1960,0.4793,169
1961,0.4362,149
1962,0.4973,185
1963,0.4463,177
1964,0.3807,197
1965,0.4842,190
1966,0.4877,203
1967,0.4136,191
1968,0.4381,210
1969,0.5045,222
1970,0.4273,227
1971,0.4429,210
1972,0.4409,186
1973,0.4518,197
1974,0.4663,178
1975,0.4626,147
1976,0.4082,147
1977,0.4444,198
1978,0.4769,195
1979,0.3625,160
1980,0.4866,187
1981,0.4408,211
1982,0.4112,197
1983,0.4825,143
1984,0.4834,151
1985,0.4037,109
1986,0.4234,111
1987,0.415,147
1988,0.4886,176
1989,0.5,148
1990,0.4375,64
1991,0.5753,73
1992,0.4286,126
1993,0.4241,290
1994,0.4608,306
1995,0.3937,254
1996,0.4435,124
1997,0.4615,78
1998,0.3951,81
1999,0.4571,70
2000,0.5294,34
2001,0.4651,43
2002,0.6333,60
2003,0.3261,46
2004,0.5091,55
2005,0.5248,101
2006,0.4032,62
2007,0.3415,41
2008,0.4,45
2009,0.5405,37
