date,ordinality,count
1861,0.9194,31
1864,0.9394,33
1866,0.875,36
1870,0.9297,32
1871,0.9722,36
1872,0.7727,33
1873,0.8528,36
1874,0.7213,36
1875,0.8065,31
1882,0.8737,33
1883,0.9286,37
1884,0.85,45
1885,0.8033,33
1886,0.8375,32
1887,0.9106,41
1888,0.8634,34
1889,0.9324,37
1890,0.8065,31
1891,0.8946,39
1892,0.7101,33
1893,0.8185,45
1894,0.8315,37
1895,0.8855,58
1896,0.8205,39
1897,0.8767,50
1898,0.7045,44
1899,0.9056,60
1900,0.786,37
1901,0.8333,55
1902,0.738,50
1903,0.8585,56
1904,0.8362,58
1905,0.8224,59
1906,0.7799,56
1907,0.7042,71
1908,0.8222,75
1909,0.9092,65
1910,0.8493,64
1911,0.7071,72
1912,0.8712,76
1913,0.7674,67
1914,0.7681,90
1915,0.7018,76
1916,0.8302,53
1917,0.6905,51
1918,0.772,44
1919,0.7101,51
1920,0.7641,59
1921,0.8716,61
1922,0.7661,62
1923,0.8516,31
1974,0.4355,31
1976,0.3143,35
