date,ordinality,count
1845,0.0217,46
1846,0.0639,38
1847,0.05,50
1848,0.1087,46
1849,0.0508,59
1850,0.0135,74
1851,0.069,58
1852,0.0463,72
1853,0.0689,104
1854,0.0482,83
1855,0.0625,64
1856,0.1045,67
1857,0.058,69
1858,0.0526,38
1859,0.0149,67
1860,0.0656,61
1863,0.093,43
1864,0.092,58
1865,0.0312,48
1866,0.0563,71
1867,0.0577,52
1868,0.0563,71
1869,0.0867,75
1870,0.0128,78
1871,0.0802,81
1872,0.0809,68
1873,0.0758,66
1874,0.0635,63
1875,0.0948,58
1876,0.0662,68
1877,0.0948,58
1878,0.0556,54
1879,0.0714,70
1880,0.1728,81
1881,0.0795,88
1882,0.0532,94
1883,0.0563,71
1884,0.013,77
1885,0.0531,69
1886,0.0986,71
1887,0.0815,92
1888,0.0607,107
1889,0.0524,105
1890,0.0606,99
1891,0.1105,86
1892,0.1437,87
1893,0.0515,97
1894,0.0571,70
1895,0.1075,93
1896,0.0192,91
1897,0.0874,103
1898,0.0741,81
1899,0.0692,130
1900,0.047,117
1901,0.0455,110
1902,0.0707,99
1903,0.0481,104
1904,0.1124,83
1905,0.0676,74
1906,0.0506,79
1907,0.1279,86
1908,0.0991,74
1909,0.0513,78
1910,0.0941,85
1911,0.1194,67
1912,0.0411,77
1913,0.0357,84
1914,0.1549,71
1915,0.125,52
1916,0.0536,56
1917,0.0854,41
1918,0.0755,53
1919,0.0345,58
1920,0.051,49
1921,0.1154,52
1922,0.1071,56
1923,0.1078,34
1924,0.0968,31
1927,0.0833,34
1929,0.1053,38
1949,0.1176,34
1966,0.1212,33
1967,0.1818,44
1968,0.1136,44
1969,0.0294,51
1970,0.1111,36
1971,0.0625,48
1972,0.1333,35
1973,0.0571,35
1975,0.129,31
1977,0.1129,31
