date,ordinality,count
1856,0.8788,33
1857,0.9677,31
1871,0.9429,35
1873,0.8387,31
1886,0.8387,31
1891,0.9149,47
1893,0.95,40
1894,0.9677,31
1895,0.9783,46
1897,0.9375,32
1899,0.9032,31
1900,0.9444,36
1902,0.8,35
1903,0.8,45
1905,0.9057,53
1906,0.7059,34
1907,0.8493,73
1908,0.8462,65
1909,0.8667,45
1910,1.0,64
1911,0.9245,53
1912,0.9125,80
1913,0.7067,75
1914,0.6418,67
1915,0.96,50
1916,0.84,50
1917,0.7326,86
1918,0.9365,63
1919,0.6481,54
1920,0.7872,47
1921,0.7692,39
1922,0.8082,73
1923,0.6364,33
1924,0.5,30
1927,0.8824,34
1930,0.6977,43
1944,0.5581,43
1946,0.4375,32
1947,0.7059,34
1948,0.6667,39
1949,0.6098,41
1951,0.425,40
1952,0.6579,38
1953,0.3871,31
1954,0.5556,36
1955,0.4545,44
1956,0.7381,42
1957,0.6047,43
1958,0.4889,45
1959,0.4545,77
1960,0.5063,79
1961,0.4634,82
1962,0.4507,71
1963,0.2941,136
1964,0.4247,73
1965,0.3478,115
1966,0.4,90
1967,0.458,131
1968,0.4364,165
1969,0.363,135
1970,0.3688,141
1971,0.3285,207
1972,0.3023,258
1973,0.323,226
1974,0.3566,258
1975,0.3029,274
1976,0.2959,463
1977,0.306,366
1978,0.2658,568
1979,0.2689,409
1980,0.2601,469
1981,0.2551,541
1982,0.2711,627
1983,0.2545,672
1984,0.2504,643
1985,0.209,665
1986,0.2372,607
1987,0.1549,1033
1988,0.2009,856
1989,0.2119,656
1990,0.1888,662
1991,0.2111,682
1992,0.3009,545
1993,0.1993,1641
1994,0.2126,1529
1995,0.1895,1546
1996,0.1772,948
1997,0.1766,589
1998,0.227,652
1999,0.1888,466
2000,0.1653,369
2001,0.1615,291
2002,0.1278,540
2003,0.2165,388
2004,0.1493,442
2005,0.1892,502
2006,0.198,500
2007,0.306,134
2008,0.3077,182
2009,0.2688,93
2010,0.4138,58
2017,0.0667,30
