date,ordinality,count
1800,1.0,33
1839,0.9333,30
1841,0.9737,38
1843,0.7805,41
1844,0.7647,34
1845,0.8261,46
1846,0.9487,39
1848,0.8929,56
1849,0.9048,42
1850,0.8298,47
1851,0.7358,53
1852,0.8654,52
1853,0.8163,49
1854,0.8542,48
1855,0.8723,47
1856,0.7679,56
1857,0.8704,54
1858,0.6286,35
1859,0.8393,56
1860,0.7671,73
1862,0.8333,30
1864,0.875,56
1865,0.8052,77
1866,0.8113,53
1867,0.8621,87
1868,0.8302,53
1869,0.7222,54
1870,0.6667,60
1871,0.746,63
1872,0.8113,53
1873,0.7143,49
1874,0.8095,42
1875,0.7568,37
1876,0.8,45
1877,0.7561,41
1879,0.7609,46
1880,0.6892,74
1881,0.6522,46
1882,0.6582,79
1883,0.7429,70
1884,0.6226,53
1885,0.6724,58
1886,0.5455,55
1887,0.6792,53
1888,0.6562,64
1889,0.7273,88
1890,0.7632,76
1891,0.6087,46
1892,0.6721,61
1893,0.7561,82
1894,0.8039,51
1895,0.7843,51
1896,0.7193,57
1897,0.6522,69
1898,0.6406,64
1899,0.6053,152
1900,0.5888,107
1901,0.54,100
1902,0.6667,120
1903,0.6,80
1904,0.5946,74
1905,0.7049,61
1906,0.625,88
1907,0.6667,63
1908,0.7158,95
1909,0.6167,60
1910,0.4545,77
1911,0.5616,73
1912,0.675,80
1913,0.6355,107
1914,0.5333,60
1915,0.6761,71
1916,0.64,50
1917,0.5574,61
1918,0.3966,58
1919,0.5859,99
1920,0.6056,71
1921,0.5849,53
1922,0.5893,56
1923,0.6765,34
1924,0.3871,31
1925,0.4667,30
1926,0.4808,52
1927,0.4364,55
1928,0.6923,65
1929,0.5362,69
1930,0.5385,52
1931,0.4328,67
1932,0.5532,47
1933,0.7105,38
1934,0.6304,46
1935,0.5,42
1936,0.7,50
1937,0.6667,54
1938,0.5263,57
1939,0.5,56
1940,0.6735,49
1941,0.549,51
1942,0.5778,45
1943,0.525,40
1944,0.6571,35
1945,0.6757,37
1946,0.6379,58
1947,0.6087,46
1948,0.6825,63
1949,0.75,68
1950,0.7105,76
1951,0.4762,63
1952,0.5441,68
1953,0.6418,67
1954,0.3556,45
1955,0.5088,57
1956,0.6154,65
1957,0.5972,72
1958,0.6538,78
1959,0.5325,77
1960,0.7333,90
1961,0.4375,80
1962,0.5,84
1963,0.646,113
1964,0.4861,72
1965,0.5125,80
1966,0.4684,79
1967,0.3407,91
1968,0.5612,98
1969,0.5181,83
1970,0.5278,72
1971,0.5341,88
1972,0.6053,76
1973,0.6212,66
1974,0.5506,89
1975,0.5897,78
1976,0.6316,57
1977,0.5286,70
1978,0.5686,51
1979,0.6833,60
1980,0.425,40
1981,0.5915,71
1982,0.623,61
1983,0.587,46
1984,0.5593,59
1985,0.5,32
1986,0.4412,34
1987,0.4839,31
1988,0.3667,30
1989,0.7931,58
1990,0.3333,39
1991,0.4222,45
1992,0.2778,54
1993,0.4638,69
1994,0.5377,106
1995,0.6905,84
1996,0.5897,39
1998,0.7045,44
1999,0.6154,39
2005,0.2903,31
