date,ordinality,count
1968,0.5892,37
1969,0.4268,33
1970,0.4931,48
1972,0.5496,41
1973,0.5842,51
1974,0.4861,36
1975,0.4721,42
1976,0.5544,63
1977,0.4228,68
1978,0.5673,57
1979,0.4456,68
1980,0.404,59
1981,0.479,65
1982,0.4467,71
1983,0.5404,99
1984,0.5301,67
1985,0.5248,63
1986,0.4508,74
1987,0.5077,76
1988,0.5182,86
1989,0.5542,72
1990,0.4943,58
1991,0.5033,60
1992,0.5071,59
1993,0.4494,81
1994,0.4576,91
1995,0.4995,91
1996,0.5699,62
1997,0.5216,58
1998,0.5446,49
1999,0.4764,53
2000,0.4992,47
2001,0.5968,42
2002,0.4526,51
2003,0.5234,47
2005,0.6286,35
2006,0.5735,34
