date,ordinality,count
1956,0.5806,31
1961,0.4677,31
1962,0.5143,35
1971,0.5441,34
1973,0.2206,34
1974,0.6094,32
1975,0.6667,51
1976,0.5333,60
1977,0.5726,62
1978,0.6863,51
1979,0.4672,61
1980,0.6048,62
1981,0.7009,73
1982,0.5556,81
1983,0.5965,57
1984,0.4444,63
1985,0.483,49
1986,0.4122,73
1987,0.5224,82
1988,0.5236,89
1989,0.4957,83
1990,0.4861,72
1991,0.6376,66
1992,0.5915,51
1993,0.5014,92
1994,0.5545,108
1995,0.558,133
1996,0.5132,114
1997,0.58,75
1998,0.5637,102
1999,0.5659,75
2000,0.6136,66
2001,0.6056,60
2002,0.6505,93
2003,0.6081,91
2004,0.5429,101
2005,0.572,118
2006,0.506,103
2007,0.5172,58
2008,0.5203,90
2009,0.5288,98
2010,0.625,36
