date,ordinality,count
1953,0.3798,43
1955,0.2899,46
1956,0.2143,35
1957,0.25,44
1958,0.25,32
1959,0.2618,47
1960,0.2683,46
1961,0.3571,56
1962,0.3934,61
1963,0.3798,61
1964,0.3188,64
1965,0.2619,77
1966,0.2741,74
1967,0.232,74
1968,0.2068,81
1969,0.3803,71
1970,0.3297,74
1971,0.4015,77
1972,0.2471,85
1973,0.3478,69
1974,0.3378,74
1975,0.3636,66
1976,0.4107,56
1977,0.2657,67
1978,0.3446,74
1979,0.3263,71
1980,0.4082,79
1981,0.2712,73
1982,0.3142,87
1983,0.3077,78
1984,0.3333,90
1985,0.254,63
1986,0.3571,56
1987,0.3052,77
1988,0.3144,118
1989,0.3608,97
1990,0.2255,52
1991,0.2941,51
1992,0.315,59
1993,0.3431,97
1994,0.2671,146
1995,0.2735,131
1996,0.2475,107
1997,0.25,68
1998,0.1456,79
1999,0.187,41
2000,0.1422,34
2001,0.3486,42
2002,0.2841,44
2003,0.3177,48
2004,0.234,58
2005,0.3782,95
2006,0.3361,107
2007,0.2941,34
2008,0.3556,45
2009,0.3511,47
