date,ordinality,count
1807,0.5429,35
1813,0.36,75
1815,0.3939,33
1833,0.3824,34
1835,0.4,50
1836,0.381,42
1838,0.4474,38
1842,0.4923,65
1843,0.4699,83
1844,0.4762,63
1845,0.5618,89
1846,0.4435,115
1847,0.4561,57
1848,0.5821,67
1849,0.5143,70
1850,0.4737,57
1851,0.7553,331
1852,0.6949,59
1853,0.5422,83
1854,0.5,62
1855,0.6484,91
1856,0.4468,94
1857,0.5405,74
1858,0.3966,58
1859,0.5926,54
1860,0.4875,80
1861,0.3778,45
1862,0.3871,31
1864,0.5833,36
1865,0.5455,33
1866,0.6279,43
1867,0.5556,36
1868,0.6094,64
1869,0.5385,78
1870,0.7069,58
1871,0.7636,55
1872,0.6349,63
1873,0.7209,43
1874,0.7188,32
1875,0.6458,48
1876,0.4667,45
1877,0.6304,46
1878,0.4773,44
1879,0.7385,65
1880,0.5263,76
1881,0.5972,72
1882,0.58,50
1883,0.7436,78
1884,0.5526,38
1885,0.7414,58
1886,0.6579,38
1887,0.6067,89
1888,0.5227,44
1889,0.507,71
1890,0.5075,67
1891,0.7368,57
1892,0.5294,34
1893,0.7636,55
1894,0.4651,43
1895,0.7031,64
1896,0.3617,47
1897,0.5641,39
1898,0.6154,52
1899,0.6579,76
1900,0.4918,61
1901,0.6885,61
1902,0.55,60
1903,0.6585,41
1904,0.4746,59
1905,0.7115,52
1906,0.617,47
1907,0.5139,72
1908,0.4098,61
1909,0.5059,85
1910,0.6825,63
1911,0.6562,32
1912,0.5556,54
1913,0.4658,73
1914,0.6049,81
1915,0.5769,52
1916,0.5357,56
1917,0.5152,33
1918,0.5926,54
1919,0.6081,74
1920,0.5088,57
1922,0.68,50
1931,0.5625,32
1935,0.7812,32
1936,0.5806,31
1937,0.7097,31
1938,0.6389,36
1939,0.5312,32
1940,0.7073,41
1941,0.6333,30
1943,0.6389,36
1945,0.7742,31
1946,0.5556,45
1947,0.5476,42
1948,0.6585,41
1949,0.5926,54
1950,0.7812,32
1952,0.5778,45
1953,0.52,50
1954,0.6364,33
1955,0.6875,32
1957,0.7179,39
1958,0.675,40
1959,0.6364,33
1960,0.5714,35
1961,0.5778,45
1962,0.6471,51
1963,0.46,50
1964,0.5625,32
1965,0.7105,38
1966,0.7727,44
1967,0.675,40
1968,0.5957,47
1969,0.5439,57
1970,0.5918,49
1971,0.5366,41
1972,0.5769,52
1973,0.4737,38
1974,0.6596,47
1975,0.6098,41
1976,0.5385,39
1977,0.7708,48
1978,0.7273,44
1979,0.6111,54
1980,0.7045,44
1981,0.6944,36
1982,0.4762,42
1983,0.6731,52
1984,0.566,53
1987,0.4048,42
1988,0.6429,56
1989,0.5208,48
1991,0.5152,33
1993,0.6782,87
1994,0.6082,97
1995,0.8507,67
1996,0.6053,38
1998,0.7115,52
