date,ordinality,count
1851,0.0,37
1853,0.0,41
1854,0.0,33
1857,0.0,41
1860,0.0,37
1868,0.0,37
1869,0.0,31
1872,0.0,36
1873,0.0,35
1875,0.0,32
1876,0.0,34
1880,0.0,44
1883,0.0,35
1886,0.0,33
1889,0.0,48
1890,0.0,44
1891,0.0,36
1892,0.0,56
1894,0.0,40
1895,0.0,44
1896,0.0,37
1898,0.0,39
1899,0.0,56
1900,0.0,36
1901,0.0,43
1902,0.0,43
1903,0.0,40
1904,0.0,42
1905,0.0,34
1907,0.0,44
1908,0.0,49
1909,0.0,43
1910,0.0,43
1911,0.0,47
1912,0.0,53
1913,0.0,54
1914,0.0,53
1915,0.0,44
1916,0.0,55
1917,0.0,38
1918,0.0,46
1919,0.0,41
1920,0.0,41
1921,0.0,43
1922,0.0,42
1926,0.0,31
1929,0.0,38
1939,0.0,36
1950,0.0,47
1952,0.0,40
1954,0.0,36
1955,0.0,33
1958,0.0,43
1959,0.0,34
1960,0.0,42
1961,0.0,54
1962,0.0,65
1963,0.0,59
1964,0.0,50
1965,0.0,58
1966,0.0,67
1967,0.0,67
1968,0.0,97
1969,0.0,81
1970,0.0,84
1971,0.0,85
1972,0.0,77
1973,0.0,90
1974,0.0,52
1975,0.0,63
1976,0.0,56
1977,0.0,56
1978,0.0,55
1979,0.0,58
1980,0.0,32
1981,0.0,61
1982,0.0,61
1983,0.0,54
1984,0.0,47
1985,0.0,43
1986,0.0,40
1987,0.0,56
1988,0.0,71
1989,0.0,55
1990,0.0,46
1993,0.0,54
1994,0.0,57
1995,0.0,77
1996,0.0,53
1997,0.0,45
1998,0.0,38
1999,0.0,33
2005,0.0,47
2006,0.0,34
2008,0.0,36
