date,ordinality,count
1904,0.6094,32
1907,0.8021,32
1913,0.7188,32
1950,0.8281,32
1957,0.7744,41
1961,0.8974,39
1962,0.8229,48
1963,0.8113,53
1964,0.7887,56
1965,0.8051,76
1966,0.7688,66
1967,0.7831,68
1968,0.8286,71
1969,0.7748,94
1970,0.8313,80
1971,0.8203,106
1972,0.8743,95
1973,0.8596,103
1974,0.7753,99
1975,0.8521,90
1976,0.8898,59
1977,0.8586,99
1978,0.8864,121
1979,0.7926,90
1980,0.82,89
1981,0.8232,131
1982,0.8382,122
1983,0.8988,120
1984,0.7862,131
1985,0.8706,101
1986,0.871,104
1987,0.9142,175
1988,0.8573,181
1989,0.8411,168
1990,0.8226,91
1991,0.9271,64
1992,0.8249,79
1993,0.837,198
1994,0.8115,237
1995,0.8213,239
1996,0.868,190
1997,0.823,116
1998,0.8599,157
1999,0.7945,53
2000,0.8243,54
2001,0.773,53
2002,0.7269,71
2003,0.8302,73
2004,0.8127,97
2005,0.8377,209
2006,0.8303,162
2007,0.7754,46
2008,0.8387,94
2009,0.8625,97
