date,ordinality,count
1851,0.5164,32
1852,0.3261,44
1853,0.425,32
1854,0.3853,43
1859,0.3676,34
1860,0.3872,39
1864,0.25,31
1866,0.3369,33
1868,0.3333,33
1869,0.4036,37
1870,0.2865,32
1871,0.3281,32
1872,0.3376,39
1873,0.2302,42
1874,0.3095,42
1875,0.2767,53
1876,0.3304,56
1877,0.3595,51
1878,0.4188,39
1879,0.2889,43
1880,0.3942,62
1881,0.2351,62
1882,0.4492,78
1883,0.2868,81
1884,0.3907,66
1885,0.4552,58
1886,0.3598,53
1887,0.3781,67
1888,0.3594,64
1889,0.3178,86
1890,0.2773,61
1891,0.3622,78
1892,0.3558,57
1893,0.2258,93
1894,0.4201,72
1895,0.3299,89
1896,0.3581,78
1897,0.3857,87
1898,0.3242,91
1899,0.3178,93
1900,0.269,105
1901,0.3911,97
1902,0.3448,104
1903,0.3333,93
1904,0.3988,111
1905,0.332,127
1906,0.3375,110
1907,0.3306,129
1908,0.3898,127
1909,0.2865,133
1910,0.3131,141
1911,0.37,121
1912,0.3883,139
1913,0.2928,123
1914,0.3693,133
1915,0.3602,140
1916,0.3653,140
1917,0.3601,120
1918,0.3405,100
1919,0.3191,129
1920,0.3143,156
1921,0.3909,103
1922,0.3596,150
1923,0.3261,83
1924,0.3699,72
1925,0.5242,62
1926,0.3267,67
1927,0.4315,54
1928,0.3795,82
1929,0.4098,68
1930,0.4697,78
1931,0.3542,54
1932,0.3824,51
1933,0.465,34
1934,0.3443,53
1935,0.3365,73
1936,0.3912,68
1937,0.4094,76
1938,0.379,77
1939,0.439,76
1940,0.4262,100
1941,0.357,79
1942,0.3369,93
1943,0.4625,72
1944,0.3346,64
1945,0.3681,64
1946,0.4249,91
1947,0.4307,101
1948,0.459,116
1949,0.4373,112
1950,0.3805,99
1951,0.273,89
1952,0.3961,89
1953,0.3986,98
1954,0.4144,94
1955,0.446,92
1956,0.398,81
1957,0.3894,87
1958,0.5796,115
1959,0.3833,103
1960,0.3635,97
1961,0.3983,119
1962,0.4913,129
1963,0.421,128
1964,0.3414,124
1965,0.4114,108
1966,0.3349,100
1967,0.3986,114
1968,0.3897,130
1969,0.4002,116
1970,0.3259,116
1971,0.3954,108
1972,0.3719,149
1973,0.3979,136
1974,0.305,106
1975,0.3944,125
1976,0.3745,119
1977,0.4286,134
1978,0.4228,123
1979,0.442,158
1980,0.3676,139
1981,0.4085,112
1982,0.3522,144
1983,0.434,161
1984,0.3638,122
1985,0.4287,101
1986,0.4288,103
1987,0.3891,111
1988,0.5001,129
1989,0.5009,88
1990,0.4424,68
1991,0.3608,82
1992,0.3741,97
1993,0.4643,90
1994,0.3806,120
1995,0.4156,107
1996,0.3486,96
1997,0.4249,61
1998,0.5051,71
1999,0.4127,63
2001,0.3472,36
2002,0.3206,42
2003,0.3129,49
2004,0.3376,36
2005,0.452,61
2006,0.5172,54
2007,0.4345,40
2009,0.262,31
