date,ordinality,count
1836,0.9015,33
1839,0.814,43
1841,0.75,36
1844,0.8846,39
1845,0.9245,53
1846,0.881,42
1847,0.8977,44
1848,0.9514,48
1849,0.9508,61
1850,0.9688,64
1851,0.9259,54
1852,0.9167,78
1853,0.8934,61
1854,0.8824,68
1855,0.9038,78
1856,0.8968,63
1857,0.9672,61
1858,0.8712,66
1859,0.8905,67
1860,0.9474,57
1861,0.8718,39
1864,0.9479,48
1865,0.9818,55
1866,0.9167,48
1867,0.8611,54
1868,0.9167,54
1869,0.9275,69
1870,0.9028,72
1871,0.9,45
1872,0.9074,54
1873,0.881,56
1874,0.8,40
1875,0.8571,56
1876,0.9091,55
1877,0.8649,37
1878,0.7714,35
1879,0.7931,58
1880,0.8103,58
1881,0.9286,42
1882,0.8923,65
1883,0.8889,63
1884,0.8068,44
1885,0.7174,46
1886,0.8681,48
1887,0.878,41
1888,0.9,50
1889,0.9014,71
1890,0.8148,54
1891,0.8261,46
1892,0.8378,37
1893,0.8235,51
1894,0.7212,52
1895,0.9186,43
1896,0.9,40
1897,0.875,52
1898,0.807,57
1899,0.839,117
1900,0.8944,71
1901,0.6404,57
1902,0.7459,61
1903,0.8723,47
1904,0.7018,57
1905,0.8571,42
1906,0.807,57
1907,0.7093,43
1908,0.7857,42
1909,0.8028,71
1910,0.8246,57
1911,0.8391,58
1912,0.73,50
1913,0.8333,48
1914,0.7,40
1915,0.75,32
1917,0.875,32
1920,0.9516,31
