date,ordinality,count
1947,0.4317,31
1948,0.5459,41
1949,0.5636,44
1950,0.4066,57
1951,0.5603,39
1952,0.5404,51
1953,0.4593,43
1954,0.4717,50
1955,0.4969,59
1956,0.5519,43
1957,0.4654,52
1958,0.5747,62
1959,0.5373,79
1960,0.5082,97
1961,0.6087,92
1962,0.4993,110
1963,0.4918,110
1964,0.5449,126
1965,0.5918,136
1966,0.5274,107
1967,0.5408,142
1968,0.4839,153
1969,0.4933,141
1970,0.6227,116
1971,0.4247,122
1972,0.482,138
1973,0.5173,138
1974,0.4376,117
1975,0.4045,131
1976,0.4434,81
1977,0.4784,112
1978,0.5545,104
1979,0.437,116
1980,0.4304,77
1981,0.4538,114
1982,0.4855,121
1983,0.448,143
1984,0.4743,131
1985,0.4106,88
1986,0.4814,85
1987,0.4605,142
1988,0.4016,165
1989,0.4799,135
1990,0.3922,89
1991,0.5123,78
1992,0.5614,67
1993,0.3899,135
1994,0.3943,199
1995,0.3637,146
1996,0.4818,127
1997,0.5,51
1998,0.4129,89
1999,0.411,44
2000,0.2799,51
2001,0.5037,39
2002,0.5155,42
2003,0.4026,63
2004,0.3686,53
2005,0.4519,87
2006,0.4955,59
2007,0.3318,43
2008,0.426,60
2009,0.4387,48
