date,ordinality,count
1837,0.5128,39
1838,0.8605,43
1840,0.5854,41
1846,0.6829,41
1847,0.5111,45
1848,0.4773,44
1849,0.6333,30
1851,0.4746,59
1852,0.6078,51
1853,0.4179,67
1854,0.6915,94
1855,0.5758,66
1857,0.6528,72
1858,0.7353,34
1859,0.5714,63
1860,0.6,40
1861,0.5952,42
1862,0.7647,68
1863,0.7167,60
1864,0.5789,38
1865,0.5319,47
1866,0.6552,87
1867,0.7727,88
1868,0.7059,85
1869,0.6377,69
1870,0.6105,95
1871,0.5065,77
1872,0.6757,74
1873,0.6383,94
1874,0.4828,58
1875,0.7768,112
1876,0.5849,53
1877,0.6281,121
1878,0.5417,48
1879,0.6596,94
1880,0.4815,81
1881,0.5833,108
1882,0.5729,96
1883,0.6947,95
1884,0.6386,83
1885,0.7282,103
1886,0.7108,83
1887,0.6325,117
1888,0.7308,104
1889,0.7172,99
1890,0.6296,54
1891,0.5366,82
1892,0.5556,99
1893,0.5851,94
1894,0.5479,146
1895,0.5301,166
1896,0.5504,129
1897,0.6698,106
1898,0.5882,119
1899,0.6224,143
1900,0.6772,127
1901,0.6723,119
1902,0.6267,150
1903,0.5223,247
1904,0.6325,117
1905,0.5813,160
1906,0.6378,196
1907,0.5256,215
1908,0.6864,169
1909,0.6022,186
1910,0.547,234
1911,0.6069,145
1912,0.5817,208
1913,0.6432,227
1914,0.5822,304
1915,0.5382,249
1916,0.5902,205
1917,0.533,197
1918,0.7362,163
1919,0.6185,173
1920,0.5312,128
1921,0.5571,219
1922,0.4965,286
1923,0.657,172
1924,0.6395,86
1925,0.5877,114
1926,0.7229,83
1927,0.7662,77
1928,0.5,80
1929,0.6437,87
1930,0.5946,74
1931,0.7604,96
1932,0.7467,75
1933,0.6386,83
1934,0.5846,65
1935,0.6703,91
1936,0.5376,93
1937,0.6594,138
1938,0.6509,106
1939,0.7407,81
1940,0.5113,133
1941,0.6404,89
1942,0.5243,103
1943,0.6429,42
1944,0.7429,35
1945,0.5,48
1946,0.5342,73
1947,0.5096,104
1948,0.4494,158
1949,0.6031,131
1950,0.5789,133
1951,0.3942,104
1952,0.4353,85
1953,0.4919,124
1954,0.6421,95
1955,0.7385,65
1956,0.6143,140
1957,0.4234,111
1958,0.3529,51
1959,0.6042,96
1960,0.4615,104
1961,0.6738,187
1962,0.5042,119
1963,0.5244,82
1964,0.5333,60
1965,0.5556,135
1966,0.5542,83
1967,0.5269,93
1968,0.5493,71
1969,0.6395,86
1970,0.5155,97
1971,0.6293,116
1972,0.5345,58
1973,0.5185,108
1974,0.5478,115
1975,0.587,92
1976,0.45,160
1977,0.3732,276
1978,0.5586,222
1979,0.4759,166
1980,0.6872,227
1981,0.5,162
1982,0.72,175
1983,0.7215,158
1984,0.621,124
1985,0.5373,134
1986,0.6164,219
1987,0.5183,164
1988,0.5172,87
1989,0.6723,177
1990,0.4156,77
1991,0.4895,143
1992,0.3763,93
1993,0.6489,94
1994,0.6127,142
1995,0.663,92
1996,0.4776,67
1997,0.6338,71
1998,0.6974,76
1999,0.5926,108
2000,0.5882,102
2001,0.6455,110
2002,0.7179,117
2003,0.8133,150
2004,0.7808,73
2005,0.6346,104
2006,0.5161,62
2007,0.6364,44
2008,0.5581,43
