date,ordinality,count
1912,0.5,38
1913,0.474,32
1914,0.5455,33
1915,0.4884,43
1916,0.4615,52
1917,0.4286,49
1918,0.4545,77
1919,0.3463,77
1920,0.3794,93
1921,0.3662,76
1922,0.4333,90
1923,0.4065,41
1924,0.4362,47
1925,0.4072,53
1926,0.4282,72
1927,0.3406,57
1928,0.3097,67
1929,0.4196,63
1930,0.3673,79
1931,0.4272,111
1932,0.4433,128
1933,0.5604,98
1934,0.4264,122
1935,0.403,135
1936,0.4866,114
1937,0.5389,122
1938,0.4567,131
1939,0.4142,114
1940,0.4138,105
1941,0.3511,103
1942,0.3876,89
1943,0.3715,72
1944,0.3744,81
1945,0.4015,77
1946,0.3944,88
1947,0.375,116
1948,0.4084,94
1949,0.4107,98
1950,0.4441,81
1951,0.411,59
1952,0.4459,84
1953,0.3704,71
1954,0.3699,82
1955,0.3671,74
1956,0.4513,106
1957,0.4431,80
1958,0.4644,82
1959,0.3925,85
1960,0.4667,72
1961,0.4136,98
1962,0.3756,96
1963,0.4463,104
1964,0.4319,120
1965,0.441,130
1966,0.4441,149
1967,0.4402,145
1968,0.4951,142
1969,0.4385,151
1970,0.4648,163
1971,0.4078,157
1972,0.4367,157
1973,0.4899,142
1974,0.3999,141
1975,0.4442,125
1976,0.4839,85
1977,0.5032,142
1978,0.5078,128
1979,0.5537,143
1980,0.4154,134
1981,0.5356,131
1982,0.5369,131
1983,0.5973,141
1984,0.581,140
1985,0.4865,111
1986,0.5185,99
1987,0.5178,156
1988,0.4476,189
1989,0.5272,138
1990,0.4239,108
1991,0.4874,95
1992,0.3831,122
1993,0.4042,135
1994,0.4888,203
1995,0.4662,204
1996,0.4476,139
1997,0.4349,105
1998,0.4806,86
1999,0.5214,65
2000,0.5775,71
2001,0.6649,72
2002,0.58,67
2003,0.638,64
2004,0.5914,62
2005,0.5663,83
2006,0.5785,104
2007,0.4848,44
2008,0.4385,65
2009,0.476,52
