date,ordinality,count
1965,0.5,31
1967,0.1789,42
1968,0.2454,43
1969,0.3675,69
1970,0.2778,60
1971,0.2661,62
1972,0.2734,91
1973,0.2682,107
1974,0.2388,142
1975,0.2013,149
1976,0.2616,182
1977,0.3412,261
1978,0.4601,241
1979,0.3774,222
1980,0.3439,229
1981,0.3537,221
1982,0.3701,215
1983,0.3228,208
1984,0.3185,179
1985,0.3871,172
1986,0.2703,157
1987,0.3188,177
1988,0.2755,193
1989,0.2689,170
1990,0.2973,161
1991,0.3231,155
1992,0.2818,178
1993,0.2963,195
1994,0.2883,227
1995,0.3474,223
1996,0.301,157
1997,0.308,129
1998,0.2764,190
1999,0.2325,115
2000,0.297,124
2001,0.3127,106
2002,0.2868,128
2003,0.2647,145
2004,0.294,120
2005,0.2732,122
2006,0.2835,97
2007,0.278,75
2008,0.257,99
2009,0.2947,75
2010,0.2162,37
