date,ordinality,count
1859,0.2333,30
1866,0.325,40
1867,0.3429,35
1868,0.2453,53
1870,0.2558,43
1871,0.2449,49
1877,0.35,40
1878,0.4043,47
1879,0.4194,31
1880,0.2772,101
1881,0.2308,39
1882,0.3784,37
1883,0.3182,66
1884,0.4773,44
1885,0.2286,35
1886,0.4048,42
1887,0.1163,43
1888,0.3269,52
1889,0.3,60
1890,0.2432,37
1891,0.3256,43
1892,0.2667,30
1893,0.1346,52
1894,0.2444,45
1895,0.2727,33
1896,0.2857,42
1897,0.2414,58
1898,0.1852,54
1899,0.1552,116
1900,0.1529,85
1901,0.2308,65
1902,0.1923,52
1903,0.1857,70
1904,0.1818,44
1905,0.194,67
1906,0.2297,74
1907,0.2353,68
1908,0.1781,73
1909,0.1594,69
1910,0.1356,59
1911,0.1667,78
1914,0.2407,54
1915,0.1667,48
1916,0.2857,42
1917,0.2812,32
1918,0.2593,54
1919,0.2857,70
1921,0.16,50
1922,0.28,50
1923,0.1818,33
1924,0.2308,39
1925,0.2857,42
1926,0.1875,32
1927,0.2564,39
1928,0.129,31
1929,0.1944,36
1930,0.1765,34
1931,0.2321,56
1932,0.2931,58
1934,0.1333,30
1935,0.2241,58
1936,0.2787,61
1938,0.2037,54
1939,0.1282,39
1940,0.15,40
1942,0.2174,46
1945,0.1515,33
1946,0.1163,43
1947,0.1087,46
1948,0.0227,44
1949,0.1905,42
1951,0.1351,37
1953,0.1364,44
1955,0.1731,52
1956,0.0625,32
1957,0.0714,42
1958,0.125,40
1959,0.1622,37
1960,0.0732,41
1962,0.0588,51
1963,0.1525,59
1965,0.2,35
1966,0.1282,39
1967,0.1731,52
1968,0.087,46
1969,0.0526,38
1970,0.0526,38
1971,0.0882,34
1972,0.1212,33
1973,0.0667,30
1974,0.0333,30
1975,0.05,40
1978,0.0667,45
1979,0.0408,49
1981,0.04,50
1982,0.0,43
1983,0.0,35
1984,0.075,40
1985,0.0233,43
1986,0.025,40
1987,0.0339,59
1988,0.0476,42
1989,0.0,41
1990,0.0625,32
1991,0.0,33
1992,0.0196,51
1993,0.0404,99
1994,0.0216,139
1995,0.0,133
1996,0.0169,59
1997,0.0213,47
1998,0.0,61
2005,0.0156,64
2006,0.0,51
2008,0.0339,59
2009,0.0222,45
