date,ordinality,count
1832,0.6875,32
1838,0.8065,31
1839,0.7292,32
1840,0.7222,33
1841,0.7879,44
1843,0.6986,43
1844,0.5933,50
1845,0.655,43
1846,0.6818,55
1847,0.6794,63
1848,0.6707,41
1849,0.6735,49
1850,0.7015,66
1851,0.7331,49
1852,0.8198,58
1853,0.6912,68
1854,0.6701,81
1855,0.6813,76
1856,0.6898,72
1857,0.7126,68
1858,0.7074,56
1859,0.7016,62
1860,0.8156,55
1861,0.8974,39
1863,0.5238,35
1864,0.661,44
1865,0.7159,44
1866,0.7451,51
1867,0.6179,52
1868,0.6182,55
1869,0.6379,81
1870,0.7158,61
1871,0.6831,63
1872,0.7154,65
1873,0.609,52
1874,0.7,60
1875,0.7418,75
1876,0.6934,82
1877,0.6875,48
1878,0.7391,46
1879,0.6338,71
1880,0.7476,103
1881,0.7264,53
1882,0.6103,68
1883,0.6725,85
1884,0.6503,51
1885,0.6607,56
1886,0.7315,72
1887,0.6408,71
1888,0.6667,69
1889,0.6729,80
1890,0.6535,76
1891,0.581,71
1892,0.6324,68
1893,0.6772,79
1894,0.7229,83
1895,0.6333,90
1896,0.5455,77
1897,0.639,89
1898,0.7267,86
1899,0.6598,143
1900,0.6276,128
1901,0.6835,99
1902,0.5971,91
1903,0.6504,116
1904,0.6572,88
1905,0.7341,89
1906,0.6757,111
1907,0.75,94
1908,0.7097,93
1909,0.6979,96
1910,0.7396,115
1911,0.6963,107
1912,0.6355,104
1913,0.731,101
1914,0.64,88
1915,0.4864,86
1916,0.6135,69
1917,0.6618,69
1918,0.6429,42
1919,0.6057,41
1920,0.7199,72
1921,0.6156,62
1922,0.6552,58
1923,0.6341,41
1924,0.6,60
1925,0.7553,47
1926,0.7,35
1927,0.6964,56
1928,0.6458,48
1929,0.7105,57
1930,0.5675,42
1931,0.7021,56
1932,0.8632,43
1933,0.7177,31
1934,0.6222,45
1935,0.5714,49
1936,0.583,53
1937,0.6182,55
1938,0.693,57
1939,0.7121,33
1940,0.6279,43
1941,0.766,47
1947,0.6795,39
1948,0.79,50
1949,0.7873,42
1950,0.75,52
1951,0.5637,51
1952,0.7,45
1953,0.5978,46
1954,0.8367,49
1955,0.6631,47
1956,0.7778,51
1957,0.6667,47
1958,0.6556,45
1959,0.7456,57
1960,0.807,57
1961,0.6978,75
1962,0.7185,83
1963,0.7153,96
1964,0.6804,85
1965,0.7497,92
1966,0.6756,103
1967,0.7432,122
1968,0.7177,124
1969,0.7145,101
1970,0.7447,110
1971,0.7293,121
1972,0.711,94
1973,0.746,103
1974,0.7241,87
1975,0.7083,72
1976,0.8039,51
1977,0.6967,61
1978,0.6657,83
1979,0.6212,77
1980,0.5667,63
1981,0.7863,62
1982,0.6761,71
1983,0.7348,66
1984,0.5444,59
1985,0.7225,44
1986,0.7391,46
1987,0.6385,77
1988,0.6629,89
1989,0.7004,63
1990,0.7519,43
1991,0.7524,35
1992,0.7551,49
1993,0.6881,70
1994,0.599,96
1995,0.6026,78
1996,0.6597,72
1997,0.7593,59
1998,0.6512,54
2002,0.7051,39
2003,0.5538,31
2004,0.75,34
2005,0.6712,73
2006,0.7887,56
2008,0.7045,44
2009,0.5244,41
