date,ordinality,count
1920,0.252,41
1921,0.2642,41
1922,0.2054,48
1930,0.2132,34
1936,0.0883,39
1938,0.1765,34
1939,0.1316,38
1940,0.1026,39
1941,0.1282,39
1942,0.1818,33
1949,0.1065,31
1950,0.1213,34
1952,0.0613,31
1953,0.0629,35
1956,0.1671,35
1957,0.0541,37
1958,0.0556,36
1959,0.057,38
1960,0.12,32
1961,0.0526,57
1962,0.0836,67
1963,0.0233,43
1964,0.1429,42
1966,0.126,35
1968,0.0682,44
1969,0.0462,39
1970,0.0698,43
1971,0.0025,40
1972,0.0784,51
1973,0.1702,35
1974,0.0745,48
1975,0.0,39
1976,0.1124,68
1977,0.1185,79
1978,0.0577,52
1979,0.1123,46
1980,0.0952,75
1981,0.1603,71
1982,0.1579,57
1983,0.0615,65
1984,0.0985,66
1985,0.0446,56
1986,0.29,50
1987,0.0995,62
1988,0.097,67
1989,0.0849,53
1990,0.061,41
1991,0.1053,38
1993,0.1277,47
1994,0.0948,58
1995,0.087,46
1996,0.1228,39
1999,0.1837,49
