date,ordinality,count
1932,0.2763,38
1933,0.0645,31
1935,0.0938,32
1936,0.2059,34
1937,0.2697,38
1938,0.0488,41
1939,0.0326,46
1940,0.1243,59
1941,0.0385,52
1942,0.1163,43
1944,0.127,42
1945,0.1111,54
1946,0.0784,51
1947,0.1287,68
1948,0.1378,75
1949,0.125,92
1950,0.0714,77
1951,0.1301,73
1952,0.1181,72
1953,0.1582,98
1954,0.1011,89
1955,0.1202,104
1956,0.0919,111
1957,0.1358,108
1958,0.099,117
1959,0.0857,138
1960,0.137,135
1961,0.0964,159
1962,0.1306,171
1963,0.1354,191
1964,0.078,173
1965,0.1444,191
1966,0.175,179
1967,0.0995,198
1968,0.1192,246
1969,0.1232,205
1970,0.1368,212
1971,0.1243,265
1972,0.1665,266
1973,0.1145,275
1974,0.1315,301
1975,0.153,292
1976,0.1508,315
1977,0.1074,377
1978,0.1178,358
1979,0.1422,381
1980,0.1432,338
1981,0.1291,353
1982,0.1511,348
1983,0.136,359
1984,0.0838,346
1985,0.159,303
1986,0.1523,301
1987,0.1366,329
1988,0.1464,428
1989,0.1137,348
1990,0.1494,293
1991,0.1413,248
1992,0.1301,293
1993,0.1432,352
1994,0.1539,431
1995,0.1418,427
1996,0.1369,339
1997,0.1877,253
1998,0.1524,272
1999,0.1433,191
2000,0.1423,159
2001,0.1288,147
2002,0.1467,184
2003,0.1289,190
2004,0.1676,185
2005,0.1087,233
2006,0.1163,231
2007,0.122,129
2008,0.1382,129
2009,0.1942,97
2010,0.1132,53
2011,0.0323,31
