date,ordinality,count
1893,0.5891,43
1896,0.6536,35
1899,0.7476,40
1900,0.7917,32
1902,0.5691,34
1903,0.6597,44
1904,0.7351,34
1905,0.7075,32
1906,0.7967,44
1907,0.7527,31
1908,0.7524,53
1909,0.7808,42
1910,0.6394,41
1911,0.6546,37
1912,0.7912,44
1913,0.5963,45
1914,0.586,34
1915,0.7222,48
1916,0.7481,48
1917,0.7708,42
1918,0.7714,37
1919,0.6522,35
1920,0.5404,50
1921,0.9047,36
1922,0.7258,53
1927,0.8502,31
1930,0.6519,33
1931,0.6531,35
1933,0.6833,35
1934,0.6262,36
1935,0.6962,34
1936,0.6996,39
1937,0.688,36
1938,0.6779,41
1939,0.6223,33
1940,0.5443,60
1941,0.6459,59
1942,0.6502,46
1943,0.6527,41
1944,0.5023,36
1945,0.637,42
1946,0.6048,50
1947,0.5847,60
1948,0.6057,69
1949,0.7037,63
1950,0.6154,69
1951,0.5684,61
1952,0.6703,51
1953,0.755,38
1954,0.6837,66
1955,0.6295,70
1956,0.6305,68
1957,0.6862,72
1958,0.5726,58
1959,0.7181,72
1960,0.6975,65
1961,0.7305,85
1962,0.6361,69
1963,0.6873,91
1964,0.6535,80
1965,0.6681,76
1966,0.68,97
1967,0.7195,93
1968,0.736,100
1969,0.7297,104
1970,0.6135,127
1971,0.6981,86
1972,0.697,105
1973,0.7102,91
1974,0.7063,97
1975,0.725,53
1976,0.719,72
1977,0.6002,80
1978,0.7422,84
1979,0.7102,74
1980,0.6558,55
1981,0.6254,80
1982,0.5854,89
1983,0.609,94
1984,0.695,68
1985,0.6228,68
1986,0.5975,66
1987,0.6471,86
1988,0.6249,88
1989,0.6938,61
1990,0.5319,48
1991,0.7209,45
1992,0.4907,36
1993,0.5198,77
1994,0.5878,124
1995,0.6772,90
1996,0.6072,84
1997,0.6088,77
1998,0.4727,75
1999,0.521,35
2005,0.4709,69
2006,0.5771,75
2008,0.641,83
2009,0.6341,62
