date,ordinality,count
1831,1.0,32
1832,1.0,31
1833,1.0,30
1836,1.0,30
1839,1.0,30
1840,1.0,42
1843,1.0,47
1844,1.0,40
1845,1.0,59
1846,1.0,35
1848,1.0,69
1849,1.0,45
1850,1.0,53
1851,1.0,63
1852,1.0,88
1853,1.0,55
1854,1.0,79
1855,1.0,51
1856,1.0,103
1857,1.0,66
1858,1.0,46
1859,1.0,64
1860,1.0,100
1861,1.0,62
1862,1.0,36
1863,1.0,61
1864,1.0,70
1865,1.0,49
1866,1.0,84
1867,1.0,47
1868,1.0,88
1869,1.0,74
1870,1.0,72
1871,1.0,65
1872,1.0,66
1873,1.0,99
1874,1.0,75
1875,1.0,63
1876,1.0,99
1877,1.0,250
1878,1.0,477
1879,1.0,429
1880,1.0,244
1881,1.0,289
1882,1.0,271
1883,1.0,155
1884,1.0,117
1885,1.0,236
1886,1.0,156
1887,1.0,190
1888,1.0,165
1889,1.0,105
1890,1.0,131
1891,1.0,180
1892,1.0,154
1893,1.0,151
1894,1.0,148
1895,1.0,140
1896,1.0,172
1897,1.0,182
1898,1.0,135
1899,1.0,163
1900,1.0,162
1901,1.0,279
1902,1.0,97
1903,1.0,182
1904,1.0,164
1905,1.0,161
1906,1.0,161
1907,1.0,157
1908,1.0,146
1909,1.0,136
1910,1.0,203
1911,1.0,152
1912,1.0,149
1913,1.0,105
1914,1.0,127
1915,1.0,108
1916,1.0,152
1917,1.0,108
1918,1.0,98
1919,1.0,123
1920,1.0,74
1921,1.0,104
1922,1.0,94
1923,1.0,49
1924,1.0,54
1925,1.0,40
1926,1.0,50
1927,1.0,52
1928,1.0,47
1929,1.0,58
1930,1.0,60
1931,1.0,38
1932,1.0,64
1933,1.0,48
1934,1.0,31
1935,1.0,30
1936,1.0,31
1937,1.0,49
1938,1.0,33
1939,1.0,54
1946,1.0,33
1949,1.0,34
1950,1.0,47
1952,1.0,42
1954,1.0,48
1955,1.0,30
1956,1.0,33
1957,1.0,32
1962,1.0,32
1963,1.0,35
1964,1.0,41
1965,1.0,45
1966,1.0,65
1967,1.0,50
1968,1.0,39
1969,1.0,65
1970,1.0,68
1971,1.0,53
1972,1.0,58
1973,1.0,63
1974,1.0,60
1975,1.0,51
1976,1.0,47
1977,1.0,66
1978,1.0,108
1979,1.0,74
1980,1.0,59
1981,1.0,45
1982,1.0,46
1983,1.0,50
1984,1.0,36
1985,1.0,30
1986,1.0,45
1988,1.0,41
1993,1.0,54
1994,1.0,51
1995,1.0,44
1996,1.0,33
1998,1.0,32
1999,1.0,36
