date,ordinality,count
1847,0.3061,49
1850,0.4464,56
1851,0.4167,36
1852,0.55,40
1853,0.4032,62
1854,0.6176,34
1855,0.359,39
1856,0.6744,43
1858,0.1364,44
1859,0.4259,54
1860,0.5333,45
1861,0.3421,38
1862,0.3548,31
1864,0.45,40
1865,0.35,40
1866,0.3871,31
1867,0.4082,49
1868,0.411,73
1869,0.2889,45
1870,0.3171,41
1872,0.3387,62
1873,0.24,75
1874,0.2857,49
1875,0.5,54
1876,0.3231,65
1877,0.4231,52
1879,0.549,51
1880,0.2809,89
1881,0.2766,47
1882,0.2985,67
1883,0.4186,43
1884,0.3846,65
1885,0.4182,55
1886,0.2885,52
1887,0.4151,53
1888,0.2742,62
1889,0.3289,76
1890,0.4909,55
1891,0.5122,41
1893,0.3889,54
1894,0.3,80
1895,0.4355,62
1896,0.2233,103
1897,0.3506,77
1898,0.3571,70
1899,0.3165,79
1900,0.4495,109
1901,0.4324,74
1902,0.3448,58
1903,0.3667,90
1904,0.3378,74
1905,0.3714,105
1906,0.3256,86
1907,0.3846,91
1908,0.2385,109
1909,0.2778,90
1910,0.1585,183
1911,0.0854,199
1912,0.1308,260
1913,0.2963,81
1914,0.2821,78
1915,0.3529,85
1916,0.375,72
1917,0.3585,53
1918,0.3208,53
1919,0.3425,73
1920,0.1429,49
1921,0.1852,54
1922,0.2857,70
1923,0.275,40
1924,0.5,38
1925,0.4359,39
1926,0.2833,60
1927,0.4359,39
1928,0.5429,35
1929,0.4565,46
1930,0.1915,47
1931,0.2821,39
1933,0.25,36
1934,0.1471,34
1935,0.3429,35
1936,0.4286,42
1939,0.2619,42
1940,0.2222,36
1946,0.4,45
1947,0.4324,37
1949,0.3636,55
1950,0.3889,36
1951,0.4333,30
1952,0.2903,31
1953,0.3429,35
1954,0.4167,48
1955,0.3243,37
1956,0.3889,36
1957,0.3256,43
1958,0.5217,46
1959,0.2979,47
1960,0.2857,49
1961,0.2615,65
1962,0.3279,61
1963,0.3662,71
1964,0.2923,65
1965,0.3333,69
1966,0.4444,90
1967,0.4884,86
1968,0.2883,111
1969,0.2843,102
1970,0.3924,79
1971,0.314,86
1972,0.322,59
1973,0.3194,72
1974,0.4242,66
1975,0.3191,47
1976,0.32,50
1977,0.3617,47
1978,0.2121,66
1979,0.377,61
1980,0.2632,76
1981,0.3396,53
1982,0.2154,65
1983,0.371,62
1984,0.2321,56
1985,0.2581,62
1986,0.28,50
1987,0.2676,71
1988,0.1695,59
1989,0.1967,61
1990,0.381,42
1992,0.2763,76
1993,0.24,150
1994,0.3364,110
1995,0.2292,96
1996,0.3393,56
1997,0.25,56
1998,0.1915,47
1999,0.2963,54
2000,0.2222,36
2001,0.3056,36
2004,0.225,40
2005,0.1765,51
2006,0.2545,55
2007,0.2973,37
2008,0.3148,54
2009,0.4318,44
