date,ordinality,count
1881,0.5152,33
1886,0.6,35
1887,0.9091,44
1890,0.875,40
1891,0.76,50
1892,0.6286,35
1893,0.6727,55
1894,0.8111,90
1895,0.811,127
1897,0.7347,98
1898,0.7887,71
1899,0.7733,75
1900,0.7838,74
1901,0.7763,76
1902,0.4571,35
1903,0.7234,47
1904,0.803,66
1905,0.725,40
1906,0.7654,81
1907,0.7425,167
1908,0.7321,56
1909,0.6744,43
1910,0.6757,74
1911,0.7273,66
1912,0.7391,69
1913,0.7049,61
1914,0.7111,45
1915,0.7381,42
1916,0.8491,53
1917,0.8739,111
1918,0.7547,53
1919,0.875,40
1920,0.7812,64
1921,0.7297,37
1922,0.78,50
1923,0.5455,44
1924,0.8222,45
1925,0.8182,33
1926,0.8611,36
1927,0.7714,35
1928,0.7632,38
1929,0.8125,32
1930,0.8108,74
1931,0.8167,60
1934,0.8,35
1935,0.7273,33
1936,0.6346,52
1937,0.7959,49
1938,0.7312,93
1939,0.8182,66
1940,0.7647,34
1941,0.8,30
1942,0.6757,37
1943,0.9264,231
1944,0.7358,53
1945,0.7273,55
1946,0.806,67
1947,0.8033,61
1948,0.7797,59
1949,0.7083,72
1950,0.6429,70
1951,0.5814,43
1952,0.5882,51
1953,0.6909,55
1954,0.5208,48
1955,0.9268,41
1956,0.75,52
1957,0.4872,39
1958,0.7333,30
1959,0.72,50
1960,0.6774,31
1961,0.6038,53
1962,0.7059,34
1963,0.803,66
1964,0.8293,41
1965,0.6774,31
1966,0.8,60
1967,0.6667,33
1968,0.7308,52
1969,0.6327,49
1970,0.7222,72
1971,0.6949,59
1972,0.8293,41
1973,0.6458,48
1974,0.6739,46
1975,0.7931,87
1976,0.6905,42
1977,0.8154,65
1978,0.6727,55
1979,0.6667,36
1980,0.7955,44
1981,0.6512,86
1982,0.6279,86
1983,0.619,42
1984,0.5833,72
1985,0.8438,32
1986,0.825,80
1987,0.5909,44
1988,0.65,40
1989,0.7368,38
1991,0.9563,229
1992,0.7097,62
1993,0.7812,64
1994,0.8033,122
1995,0.766,94
1996,0.6066,61
1997,0.8833,60
1999,0.7097,31
2001,0.8,35
2002,0.7632,38
2003,0.8333,42
2004,0.7647,34
2005,0.807,57
2006,0.7826,46
2007,0.7273,33
2008,0.9333,30
