date,ordinality,count
1936,0.6084,40
1937,0.5229,35
1938,0.4248,41
1939,0.4417,40
1940,0.5302,43
1941,0.4444,39
1945,0.5,35
1946,0.3869,38
1948,0.7347,40
1949,0.5367,49
1951,0.485,48
1952,0.3989,45
1954,0.4588,34
1955,0.5813,44
1956,0.4991,39
1957,0.4543,49
1958,0.4757,37
1959,0.3519,54
1960,0.4455,52
1961,0.4584,68
1962,0.5161,67
1963,0.4983,70
1964,0.5493,69
1965,0.5622,74
1966,0.5894,78
1967,0.4944,74
1968,0.4795,95
1969,0.3853,92
1970,0.4395,117
1971,0.3659,135
1972,0.3707,138
1973,0.4572,136
1974,0.4562,187
1975,0.4668,163
1976,0.3647,157
1977,0.4287,189
1978,0.3667,207
1979,0.4479,194
1980,0.4636,201
1981,0.3915,226
1982,0.4659,240
1983,0.4177,195
1984,0.5034,189
1985,0.4617,172
1986,0.4113,198
1987,0.3482,199
1988,0.5507,261
1989,0.5146,254
1990,0.4461,180
1991,0.4769,147
1992,0.4244,173
1993,0.4798,238
1994,0.4498,266
1995,0.5319,259
1996,0.5459,235
1997,0.4537,149
1998,0.4642,194
1999,0.4291,116
2000,0.4726,93
2001,0.4074,99
2002,0.5136,119
2003,0.4823,109
2004,0.4869,110
2005,0.4942,158
2006,0.5269,140
2007,0.483,80
2008,0.5483,106
2009,0.5252,100
2010,0.4872,39
