date,ordinality,count
1800,0.9943,175
1801,1.0,66
1802,1.0,73
1803,1.0,84
1804,1.0,72
1805,0.9884,86
1806,0.991,111
1807,1.0,135
1808,0.9911,112
1809,1.0,133
1810,0.9829,117
1811,0.9769,130
1812,0.9725,109
1813,0.9963,271
1814,0.9695,131
1815,1.0,126
1816,1.0,116
1817,1.0,166
1818,0.9872,156
1819,1.0,175
1820,0.9957,235
1821,1.0,140
1822,0.994,166
1823,1.0,172
1824,1.0,172
1825,0.9942,173
1826,0.9948,193
1827,0.9815,162
1828,0.9773,220
1829,0.9865,222
1830,0.9773,220
1831,0.9849,265
1832,0.9938,325
1833,0.984,313
1834,0.9944,358
1835,0.9973,371
1836,0.9799,349
1837,0.9744,352
1838,0.9936,313
1839,0.9882,425
1840,0.9918,365
1841,0.9935,309
1842,0.9943,351
1843,0.9908,437
1844,0.9868,453
1845,0.9846,583
1846,0.9966,584
1847,0.9597,521
1848,0.9981,535
1849,0.9803,558
1850,0.9673,672
1851,0.9969,635
1852,0.9941,674
1853,0.9949,787
1854,0.9957,701
1855,0.9958,711
1856,0.9856,836
1857,0.9817,709
1858,0.9849,597
1859,0.9937,799
1860,0.9909,768
1861,0.9916,476
1862,0.9649,427
1863,0.9838,432
1864,0.9841,567
1865,0.9979,485
1866,0.9871,619
1867,0.9886,614
1868,0.9701,669
1869,0.9889,720
1870,0.9853,679
1871,0.9908,761
1872,0.9857,630
1873,0.9925,531
1874,0.9763,591
1875,0.9761,585
1876,0.9868,682
1877,0.9824,568
1878,0.9841,693
1879,0.9933,748
1880,0.9951,811
1881,0.9961,774
1882,0.9836,791
1883,0.9877,733
1884,0.99,703
1885,0.9748,674
1886,0.9869,765
1887,0.9811,792
1888,0.9797,738
1889,0.9895,860
1890,0.9808,835
1891,0.9831,711
1892,0.9801,752
1893,0.9843,828
1894,0.973,703
1895,0.9844,770
1896,0.9757,822
1897,0.9687,766
1898,0.9709,892
1899,0.9814,1345
1900,0.9766,1026
1901,0.9766,896
1902,0.9829,821
1903,0.9861,1009
1904,0.993,853
1905,0.9799,896
1906,0.9914,926
1907,0.9783,967
1908,0.9858,987
1909,0.9894,946
1910,0.9782,1010
1911,0.9831,1006
1912,0.9907,968
1913,0.9928,975
1914,0.9878,981
1915,0.986,788
1916,0.9905,841
1917,0.9867,754
1918,0.9921,636
1919,0.98,802
1920,0.9823,849
1921,0.9873,786
1922,0.9895,860
1923,0.9926,541
1924,0.9883,515
1925,0.9879,577
1926,0.9886,527
1927,0.9948,578
1928,0.9892,553
1929,0.9835,665
1930,0.9901,605
1931,0.9785,559
1932,0.9759,497
1933,0.9978,454
1934,0.982,444
1935,0.9937,476
1936,0.9858,493
1937,0.9822,562
1938,0.994,500
1939,0.9861,505
1940,0.9815,486
1941,0.989,454
1942,0.9729,443
1943,0.994,336
1944,0.9871,388
1945,0.9716,352
1946,0.9638,525
1947,0.9818,605
1948,0.986,572
1949,0.9727,697
1950,0.9878,656
1951,0.9914,584
1952,0.9914,582
1953,0.9856,557
1954,0.9936,621
1955,0.9771,611
1956,0.9888,626
1957,0.9949,590
1958,0.9646,706
1959,0.9922,642
1960,0.9874,714
1961,0.9773,837
1962,0.9768,905
1963,0.9861,1004
1964,0.9865,816
1965,0.9873,943
1966,0.9845,1160
1967,0.9821,1175
1968,0.9848,1380
1969,0.9836,1402
1970,0.9846,1364
1971,0.9852,1281
1972,0.9875,1279
1973,0.9879,1157
1974,0.987,1156
1975,0.9914,1041
1976,0.9748,873
1977,0.9786,982
1978,0.9805,1026
1979,0.9879,991
1980,0.9808,938
1981,0.9778,1082
1982,0.9831,944
1983,0.9813,1017
1984,0.9804,971
1985,0.9847,783
1986,0.9813,748
1987,0.9737,950
1988,0.9833,1140
1989,0.9879,907
1990,0.9889,813
1991,0.9862,650
1992,0.9755,857
1993,0.98,1746
1994,0.9845,2453
1995,0.9815,1786
1996,0.9819,994
1997,0.9796,685
1998,0.9844,831
1999,0.9942,519
2000,0.9818,440
2001,0.9724,362
2002,0.9679,405
2003,0.9804,357
2004,0.9893,375
2005,0.9779,815
2006,0.9885,693
2007,0.9839,435
2008,0.9752,483
2009,0.988,418
2010,0.9921,126
2011,1.0,35
