date,ordinality,count
1823,1.0,42
1833,0.9865,37
1834,0.9861,36
1835,0.9868,38
1836,0.9565,46
1837,1.0,46
1838,0.9891,46
1839,0.9459,37
1840,0.9744,39
1841,0.9535,43
1842,0.95,40
1843,1.0,35
1844,0.9561,57
1845,0.9264,77
1846,1.0,69
1847,0.9465,53
1848,0.9402,86
1849,0.9792,72
1850,0.9942,57
1851,0.973,74
1852,0.9679,84
1853,0.9684,95
1854,0.9734,94
1855,1.0,77
1856,0.9673,107
1857,0.9608,102
1858,0.9493,69
1859,0.9415,94
1860,0.9636,88
1861,0.9831,59
1862,0.9,65
1863,0.9568,81
1864,0.9141,97
1865,0.9409,93
1866,0.908,87
1867,0.9855,69
1868,0.9647,85
1869,0.9495,99
1870,0.9524,105
1871,0.9952,105
1872,0.9604,101
1873,0.9451,91
1874,0.9165,85
1875,0.9809,112
1876,0.9504,121
1877,0.9264,103
1878,0.9719,101
1879,0.9497,96
1880,0.9605,118
1881,0.9646,134
1882,0.9492,118
1883,0.9689,117
1884,0.9655,155
1885,0.9711,124
1886,0.9677,124
1887,0.9452,148
1888,0.9526,137
1889,0.9805,184
1890,0.9476,156
1891,0.9527,161
1892,0.9745,157
1893,0.9452,146
1894,0.9242,167
1895,0.9749,179
1896,0.9739,153
1897,0.9143,167
1898,0.9749,183
1899,0.9533,251
1900,0.971,213
1901,0.9669,176
1902,0.9588,162
1903,0.9355,181
1904,0.9688,176
1905,0.9453,195
1906,0.9604,207
1907,0.966,211
1908,0.9565,215
1909,0.9485,194
1910,0.9476,205
1911,0.8928,205
1912,0.9355,238
1913,0.9294,239
1914,0.9527,208
1915,0.9355,178
1916,0.9565,172
1917,0.9662,159
1918,0.9447,131
1919,0.939,169
1920,0.9583,180
1921,0.9505,170
1922,0.9655,222
1923,1.0,108
1924,0.9439,98
1925,0.9185,106
1926,0.9595,111
1927,0.9444,99
1928,0.9318,110
1929,0.9539,123
1930,0.9512,139
1931,0.9487,117
1932,0.9111,105
1933,0.9352,108
1934,0.9159,105
1935,0.9609,115
1936,0.9248,101
1937,0.8899,132
1938,0.9604,101
1939,0.9468,116
1940,0.9165,136
1941,0.9419,109
1942,0.9323,96
1943,0.9584,77
1944,0.9235,73
1945,0.9609,81
1946,0.9536,103
1947,0.9448,144
1948,0.9366,135
1949,0.8979,167
1950,0.9196,153
1951,0.9483,153
1952,0.9159,159
1953,0.944,150
1954,0.9206,166
1955,0.9411,141
1956,0.913,181
1957,0.9242,165
1958,0.8993,145
1959,0.9072,187
1960,0.9493,177
1961,0.9392,225
1962,0.9343,220
1963,0.944,217
1964,0.9268,212
1965,0.9303,218
1966,0.9451,228
1967,0.9536,299
1968,0.9431,304
1969,0.9519,314
1970,0.9307,340
1971,0.9329,323
1972,0.9236,314
1973,0.9194,314
1974,0.9511,320
1975,0.9313,308
1976,0.9335,276
1977,0.9042,302
1978,0.9364,330
1979,0.9401,330
1980,0.9432,312
1981,0.927,358
1982,0.9626,351
1983,0.9245,361
1984,0.8931,318
1985,0.9106,261
1986,0.9135,273
1987,0.9342,317
1988,0.939,397
1989,0.9356,344
1990,0.9075,247
1991,0.8741,226
1992,0.9321,249
1993,0.9057,310
1994,0.9004,437
1995,0.9272,409
1996,0.9158,349
1997,0.9284,281
1998,0.9398,347
1999,0.9338,210
2000,0.9109,136
2001,0.9565,155
2002,0.9444,156
2003,0.9261,136
2004,0.9263,150
2005,0.9395,300
2006,0.9096,271
2007,0.938,130
2008,0.9395,217
2009,0.9212,140
2010,0.8822,59
