date,ordinality,count
1846,0.2973,37
1850,0.4688,32
1852,0.3667,30
1853,0.3721,43
1854,0.2424,33
1855,0.3415,41
1856,0.2424,33
1857,0.2778,36
1859,0.2927,41
1868,0.275,40
1869,0.2381,42
1870,0.2353,34
1871,0.2821,39
1875,0.0789,38
1876,0.2778,36
1880,0.1,30
1884,0.2195,41
1886,0.3333,51
1887,0.3784,37
1888,0.3409,44
1889,0.25,48
1891,0.1714,35
1892,0.1053,57
1893,0.3509,57
1894,0.3382,68
1895,0.2826,46
1896,0.2414,58
1897,0.2564,39
1898,0.4384,73
1899,0.2203,59
1900,0.2,60
1901,0.25,36
1902,0.2241,58
1903,0.2245,49
1904,0.2963,54
1905,0.1343,67
1906,0.3623,69
1907,0.2115,52
1908,0.3176,85
1909,0.2212,113
1910,0.3131,99
1911,0.1556,90
1912,0.1935,62
1913,0.1771,96
1914,0.2427,103
1915,0.2857,91
1916,0.2899,69
1917,0.3016,63
1918,0.125,72
1919,0.3,60
1920,0.15,120
1921,0.2476,105
1922,0.175,120
1923,0.1333,45
1924,0.2167,60
1925,0.2794,68
1926,0.2955,44
1927,0.2278,79
1928,0.2101,119
1929,0.1875,96
1930,0.241,83
1931,0.3563,87
1932,0.1739,69
1933,0.1321,53
1934,0.2381,84
1935,0.2791,86
1936,0.2043,93
1937,0.1452,124
1938,0.3038,79
1939,0.1125,80
1940,0.1429,84
1941,0.3378,74
1942,0.1558,77
1943,0.2558,43
1944,0.2609,46
1945,0.2059,68
1946,0.4124,97
1947,0.3288,73
1948,0.1688,77
1949,0.2333,120
1950,0.25,148
1951,0.2299,87
1952,0.2317,82
1953,0.2727,110
1954,0.2913,103
1955,0.1947,113
1956,0.314,86
1957,0.3475,118
1958,0.2308,78
1959,0.3333,120
1960,0.2037,162
1961,0.2722,180
1962,0.208,125
1963,0.3072,166
1964,0.274,146
1965,0.2841,176
1966,0.3866,269
1967,0.29,269
1968,0.2637,201
1969,0.3286,213
1970,0.3004,223
1971,0.4537,205
1972,0.3508,191
1973,0.2838,303
1974,0.3161,193
1975,0.3214,224
1976,0.3043,138
1977,0.3125,160
1978,0.3889,162
1979,0.3082,159
1980,0.3393,112
1981,0.358,176
1982,0.3229,192
1983,0.3596,203
1984,0.377,183
1985,0.2482,141
1986,0.398,98
1987,0.3312,157
1988,0.3762,210
1989,0.4113,124
1990,0.34,100
1991,0.3462,104
1992,0.3593,167
1993,0.3555,346
1994,0.3811,488
1995,0.3649,296
1996,0.2931,232
1997,0.4,110
1998,0.3865,163
1999,0.3896,77
2000,0.4035,57
2001,0.3387,62
2002,0.3462,78
2003,0.4568,81
2004,0.3981,108
2005,0.4085,142
2006,0.4013,157
2007,0.3151,73
2008,0.3762,101
2009,0.4141,128
2010,0.4571,35
