date,ordinality,count
1848,0.1538,39
1849,0.0909,44
1850,0.1463,41
1851,0.1667,30
1852,0.2162,37
1853,0.1053,38
1854,0.1212,33
1855,0.0833,36
1856,0.3158,38
1857,0.2188,32
1858,0.1613,31
1859,0.0833,48
1860,0.18,50
1861,0.1471,34
1864,0.2,35
1866,0.2,40
1867,0.0556,36
1868,0.1633,49
1869,0.1591,44
1870,0.2195,41
1871,0.1282,39
1872,0.1014,69
1873,0.125,48
1874,0.0833,36
1875,0.1957,46
1876,0.3,30
1877,0.2821,39
1879,0.1463,41
1880,0.0769,78
1881,0.2,45
1882,0.1449,69
1883,0.1429,84
1884,0.1087,46
1885,0.2449,49
1886,0.2759,58
1887,0.1897,58
1888,0.1273,55
1889,0.1351,74
1890,0.1628,43
1891,0.1642,67
1892,0.1695,59
1893,0.2857,84
1894,0.2597,77
1895,0.1447,76
1896,0.2131,61
1897,0.1429,77
1898,0.2222,90
1899,0.1339,127
1900,0.1222,90
1901,0.1449,69
1902,0.1087,92
1903,0.2027,74
1904,0.2,70
1905,0.0517,58
1906,0.2151,93
1907,0.1325,83
1908,0.1268,71
1909,0.2289,83
1910,0.2295,61
1911,0.1519,79
1912,0.1129,62
1913,0.2453,53
1914,0.2063,63
1915,0.1754,57
1916,0.3091,55
1917,0.1538,52
1918,0.14,50
1919,0.2041,49
1920,0.2286,70
1921,0.1489,47
1922,0.35,40
1923,0.1905,42
1926,0.1562,32
1927,0.0667,30
1929,0.2188,32
1930,0.2,35
1931,0.2667,30
1936,0.25,32
1937,0.3333,39
1950,0.15,40
1955,0.3125,32
1956,0.1935,31
1958,0.2778,36
1959,0.2222,36
1960,0.1707,41
1961,0.1818,33
1962,0.25,52
1963,0.25,40
1964,0.1304,46
1965,0.2619,42
1966,0.193,57
1967,0.3333,45
1968,0.3137,51
1969,0.1525,59
1970,0.2326,43
1971,0.2381,42
1973,0.2258,31
1974,0.1515,33
1975,0.3684,38
1978,0.1579,38
1979,0.0833,36
1980,0.1333,30
1981,0.1842,38
1982,0.1333,30
1983,0.3871,31
1985,0.3,30
1988,0.3939,33
1993,0.2222,54
1994,0.3396,53
1995,0.3617,47
