date,ordinality,count
1830,0.5677,32
1831,0.5333,35
1832,0.5476,42
1833,0.6528,36
1834,0.4375,48
1835,0.3783,63
1836,0.5769,52
1837,0.522,44
1838,0.46,50
1839,0.5611,60
1840,0.6705,44
1841,0.551,49
1842,0.425,40
1843,0.4202,66
1844,0.4391,67
1845,0.4003,74
1846,0.4833,80
1847,0.3933,75
1848,0.3837,86
1849,0.4394,99
1850,0.4715,117
1851,0.421,116
1852,0.4203,125
1853,0.4652,134
1854,0.4445,134
1855,0.45,95
1856,0.5439,152
1857,0.5424,125
1858,0.4373,89
1859,0.4123,135
1860,0.5326,97
1861,0.5303,66
1862,0.4577,50
1863,0.5,62
1864,0.5793,82
1865,0.5057,88
1866,0.4707,82
1867,0.4451,85
1868,0.4938,94
1869,0.5517,108
1870,0.4257,101
1871,0.4939,110
1872,0.4408,107
1873,0.5321,78
1874,0.5178,75
1875,0.466,97
1876,0.3913,115
1877,0.4155,71
1878,0.475,60
1879,0.3896,77
1880,0.5157,106
1881,0.4378,75
1882,0.5187,116
1883,0.5024,105
1884,0.4688,96
1885,0.5964,83
1886,0.4606,108
1887,0.4914,97
1888,0.4646,99
1889,0.5964,102
1890,0.5312,107
1891,0.5268,112
1892,0.5275,112
1893,0.5171,117
1894,0.4731,93
1895,0.5281,89
1896,0.4654,78
1897,0.4737,92
1898,0.4261,88
1899,0.4701,156
1900,0.4697,132
1901,0.4372,110
1902,0.431,87
1903,0.4683,126
1904,0.4889,90
1905,0.5199,86
1906,0.5128,91
1907,0.4462,87
1908,0.466,98
1909,0.4365,126
1910,0.4837,98
1911,0.5136,98
1912,0.4333,95
1913,0.4211,95
1914,0.4889,113
1915,0.4028,96
1916,0.4515,79
1917,0.3816,76
1918,0.4654,60
1919,0.5753,73
1920,0.5063,79
1921,0.5462,65
1922,0.4148,90
1923,0.5792,55
1924,0.4227,55
1925,0.4444,42
1926,0.4468,47
1927,0.4487,52
1928,0.4569,58
1929,0.4685,54
1930,0.4773,44
1931,0.5739,44
1932,0.4729,43
1933,0.5,38
1934,0.4381,42
1935,0.4677,31
1936,0.6,40
1937,0.4216,51
1938,0.5417,36
1939,0.4432,44
1940,0.4043,47
1941,0.7048,35
1942,0.3919,37
1944,0.4545,33
1946,0.4811,44
1947,0.4554,59
1948,0.4977,37
1949,0.5256,52
1950,0.4182,55
1951,0.614,57
1952,0.6098,41
1953,0.4475,54
1954,0.5243,48
1955,0.5631,37
1956,0.5893,40
1957,0.5,38
1958,0.625,48
1959,0.5727,55
1960,0.5328,61
1961,0.4768,56
1962,0.4356,75
1963,0.517,88
1964,0.5399,71
1965,0.5479,87
1966,0.473,111
1967,0.443,117
1968,0.5174,118
1969,0.4522,136
1970,0.4792,120
1971,0.5602,103
1972,0.5478,108
1973,0.5436,86
1974,0.5078,85
1975,0.4275,69
1976,0.5637,68
1977,0.523,87
1978,0.4085,71
1979,0.553,66
1980,0.4654,53
1981,0.6148,61
1982,0.5089,56
1983,0.506,69
1984,0.5519,61
1985,0.58,50
1986,0.55,50
1987,0.641,65
1988,0.5648,72
1989,0.5702,57
1990,0.6182,55
1991,0.4767,43
1992,0.6042,48
1993,0.5025,66
1994,0.662,71
1995,0.6174,82
1996,0.6415,65
1997,0.5741,36
1998,0.5517,58
1999,0.6184,38
2004,0.6143,35
2005,0.6038,53
2006,0.5805,58
2008,0.697,33
