date,ordinality,count
1963,0.4848,33
1964,0.4013,38
1965,0.3902,41
1968,0.4211,38
1969,0.4324,34
1970,0.3655,49
1972,0.4748,53
1973,0.4091,44
1974,0.2287,43
1975,0.376,43
1976,0.4107,50
1977,0.515,54
1978,0.3777,65
1979,0.4458,83
1980,0.3414,62
1981,0.391,78
1982,0.378,97
1983,0.4206,105
1984,0.4575,111
1985,0.413,78
1986,0.4569,85
1987,0.3848,112
1988,0.3642,154
1989,0.4134,128
1990,0.4297,77
1991,0.4238,70
1992,0.3734,79
1993,0.381,109
1994,0.3546,161
1995,0.3683,181
1996,0.3019,159
1997,0.3819,96
1998,0.4171,111
1999,0.3719,95
2000,0.4065,56
2001,0.4839,62
2002,0.4565,67
2003,0.4877,61
2004,0.3246,57
2005,0.3813,99
2006,0.3894,91
2007,0.3542,48
2008,0.2849,62
2009,0.3008,40
