date,ordinality,count
1952,0.0312,32
1955,0.0,32
1956,0.0574,37
1957,0.0135,37
1958,0.027,37
1959,0.0192,52
1960,0.0,46
1961,0.0223,56
1962,0.0169,59
1963,0.0746,67
1964,0.0347,36
1965,0.0,67
1966,0.0356,75
1967,0.0349,63
1968,0.0305,82
1969,0.0278,72
1970,0.0258,97
1971,0.0068,84
1972,0.028,123
1973,0.0,134
1974,0.019,170
1975,0.0237,122
1976,0.0093,125
1977,0.0109,153
1978,0.0327,171
1979,0.0173,159
1980,0.0175,143
1981,0.0122,159
1982,0.0305,131
1983,0.0095,132
1984,0.0315,111
1985,0.0348,115
1986,0.0176,90
1987,0.0532,94
1988,0.03,118
1989,0.02,100
1990,0.0513,78
1991,0.0282,71
1992,0.0294,105
1993,0.0363,131
1994,0.0262,162
1995,0.0109,115
1996,0.0087,119
1997,0.0317,101
1998,0.011,91
1999,0.0294,68
2000,0.0161,62
2001,0.0385,65
2002,0.0188,71
2003,0.0307,76
2004,0.0608,63
2005,0.006,83
2006,0.0119,84
2007,0.0259,45
2008,0.0312,68
2009,0.0306,49
2010,0.0304,37
