date,ordinality,count
1866,0.931,58
1868,0.9143,35
1869,1.0,30
1870,0.8974,39
1873,1.0,63
1876,1.0,39
1877,0.9394,33
1878,0.8776,49
1879,0.9483,58
1880,0.9577,71
1881,0.9265,68
1882,1.0,116
1883,0.9222,90
1884,0.9533,107
1885,0.9014,71
1886,0.9265,68
1887,0.9912,114
1888,0.9837,123
1889,0.9699,133
1890,0.9618,131
1891,0.971,138
1892,0.9286,98
1893,0.9495,99
1894,0.9679,187
1895,0.9113,124
1896,0.943,158
1897,0.9767,172
1898,0.9613,155
1899,0.9845,193
1900,0.98,250
1901,0.9505,182
1902,0.9825,229
1903,0.9621,132
1904,0.9524,105
1905,0.9728,184
1906,0.9781,137
1907,0.9543,197
1908,0.9692,195
1909,0.9825,342
1910,0.9509,224
1911,0.9704,270
1912,0.9586,266
1913,0.9826,288
1914,0.9269,219
1915,0.9691,291
1916,0.9573,211
1917,0.9804,255
1918,0.9317,161
1919,0.9241,145
1920,0.9104,201
1921,0.9474,152
1922,0.9667,240
1923,0.9091,88
1924,0.9541,109
1925,0.9205,88
1926,0.9308,130
1927,0.9494,79
1928,0.9143,70
1929,0.9455,110
1930,0.9167,84
1931,0.9014,71
1932,0.9367,79
1933,0.9038,52
1934,0.8667,60
1935,0.9101,89
1936,0.9886,88
1937,0.96,100
1938,0.9769,173
1939,0.9855,69
1940,0.9596,99
1941,0.9067,75
1942,0.75,40
1943,0.9677,62
1944,0.78,50
1945,0.8873,71
1946,0.9074,54
1947,0.9286,56
1948,0.957,93
1949,0.9848,66
1950,0.9405,84
1951,0.9818,55
1952,0.9189,74
1953,0.9167,48
1954,0.871,62
1955,0.9048,63
1956,0.9388,98
1957,0.8421,38
1958,0.9252,107
1959,0.8889,54
1960,0.8354,79
1961,0.9062,64
1962,0.9186,86
1963,0.9032,62
1964,0.9167,36
1965,0.8,50
1966,0.881,42
1967,0.9425,87
1968,0.7963,54
1969,0.8116,69
1970,0.8889,54
1971,0.8,45
1972,0.8971,68
1973,0.9759,83
1974,0.95,60
1975,0.7895,57
1976,0.6714,70
1977,0.75,36
1978,0.9423,52
1979,0.7556,45
1980,0.8205,39
1982,0.8,35
1984,0.8065,31
1987,0.8,40
1993,0.6341,41
1994,0.6364,33
1995,0.6571,35
1999,0.825,40
