date,ordinality,count
1867,0.4167,36
1884,0.4,30
1885,0.1905,63
1888,0.2353,34
1889,0.254,63
1890,0.2778,36
1891,0.3871,31
1892,0.525,40
1893,0.175,40
1895,0.14,50
1896,0.2075,53
1897,0.5854,41
1898,0.2,60
1899,0.2549,51
1900,0.2687,67
1901,0.1429,70
1902,0.1667,54
1903,0.1655,145
1904,0.2239,67
1905,0.303,66
1906,0.3068,88
1907,0.2632,57
1908,0.1045,67
1909,0.3,60
1910,0.24,75
1911,0.2923,65
1912,0.1972,71
1913,0.3895,95
1914,0.1638,116
1915,0.3438,96
1916,0.2195,123
1917,0.2857,77
1918,0.3452,84
1919,0.2642,106
1920,0.2596,104
1921,0.2783,115
1922,0.4038,104
1923,0.2687,67
1924,0.1818,88
1925,0.3585,53
1926,0.2344,64
1927,0.2667,75
1928,0.3158,76
1929,0.2152,79
1930,0.2895,114
1931,0.2037,54
1932,0.2048,83
1933,0.2581,93
1934,0.3286,70
1935,0.4393,107
1936,0.2689,119
1937,0.3173,104
1938,0.2072,111
1939,0.3182,88
1940,0.2976,168
1941,0.2348,115
1942,0.3944,142
1943,0.3592,103
1944,0.3867,150
1945,0.2797,118
1946,0.2907,172
1947,0.2956,203
1948,0.2606,165
1949,0.3272,217
1950,0.252,254
1951,0.2188,256
1952,0.2547,322
1953,0.1802,283
1954,0.352,304
1955,0.2649,302
1956,0.3276,290
1957,0.2698,378
1958,0.2427,548
1959,0.3594,448
1960,0.3212,439
1961,0.3161,601
1962,0.3406,549
1963,0.2777,641
1964,0.2857,518
1965,0.2893,605
1966,0.3595,637
1967,0.3521,639
1968,0.2352,863
1969,0.4109,774
1970,0.378,762
1971,0.3229,802
1972,0.2765,879
1973,0.2536,915
1974,0.3012,943
1975,0.2914,1146
1976,0.2441,1151
1977,0.2446,1468
1978,0.2645,1414
1979,0.3068,1392
1980,0.3815,2084
1981,0.2624,1894
1982,0.2195,1526
1983,0.2748,1616
1984,0.2869,1558
1985,0.2797,1684
1986,0.183,2235
1987,0.2565,1883
1988,0.239,2276
1989,0.2935,1915
1990,0.2239,1760
1991,0.2685,1598
1992,0.2945,2255
1993,0.2904,3134
1994,0.2602,3881
1995,0.203,3428
1996,0.2892,1708
1997,0.2234,1652
1998,0.2172,1381
1999,0.1734,1534
2000,0.2077,1122
2001,0.2561,1062
2002,0.2487,1198
2003,0.3115,1037
2004,0.2694,1095
2005,0.208,1279
2006,0.3162,1268
2007,0.3392,734
2008,0.2244,909
2009,0.1331,714
2010,0.1487,390
2011,0.2016,253
2012,0.2566,113
2013,0.0492,122
2014,0.2632,76
2015,0.0526,38
