date,ordinality,count
1835,0.0667,30
1851,0.2941,34
1853,0.1795,39
1854,0.2667,45
1855,0.375,32
1856,0.2258,31
1858,0.2424,33
1860,0.1538,39
1870,0.3784,37
1871,0.3548,31
1873,0.2941,34
1874,0.2059,34
1875,0.2162,37
1879,0.14,50
1880,0.0976,41
1881,0.2188,32
1883,0.075,40
1884,0.0714,84
1885,0.3333,33
1886,0.225,40
1888,0.3438,32
1889,0.2955,44
1890,0.1579,38
1891,0.1818,33
1892,0.1176,34
1893,0.1186,59
1895,0.0519,77
1896,0.1132,53
1897,0.5,60
1898,0.0702,57
1899,0.1148,61
1900,0.2128,47
1901,0.1522,46
1902,0.1333,45
1903,0.0625,32
1904,0.0161,62
1905,0.127,63
1906,0.1,50
1907,0.0508,59
1908,0.0222,45
1909,0.1047,86
1910,0.0882,68
1911,0.0633,79
1912,0.0602,83
1913,0.039,77
1914,0.037,81
1915,0.0488,123
1916,0.0606,66
1917,0.0462,65
1918,0.019,105
1919,0.0244,41
1920,0.087,69
1921,0.0575,87
1922,0.0345,58
1923,0.0185,54
1924,0.0333,60
1925,0.0196,51
1926,0.0303,66
1927,0.0714,56
1928,0.0702,57
1929,0.1569,51
1930,0.0505,99
1931,0.02,100
1932,0.1111,54
1933,0.025,80
1934,0.0147,68
1935,0.0667,90
1936,0.04,125
1937,0.0288,104
1938,0.0106,94
1939,0.046,87
1940,0.026,77
1941,0.0667,60
1942,0.0256,39
1943,0.0581,86
1945,0.0333,30
1946,0.0,61
1947,0.0179,56
1948,0.0294,34
1949,0.0517,58
1950,0.0909,55
1951,0.0625,64
1952,0.0351,57
1953,0.0938,32
1954,0.0625,32
1955,0.0548,73
1956,0.1282,39
1957,0.013,77
1958,0.0333,30
1959,0.0256,39
1960,0.0412,97
1961,0.0286,70
1962,0.027,111
1963,0.0725,69
1964,0.0,73
1965,0.0339,59
1966,0.0727,55
1967,0.004,251
1968,0.0506,79
1969,0.0467,107
1970,0.0588,68
1971,0.12,50
1972,0.0877,57
1973,0.0492,61
1974,0.0575,87
1975,0.1714,70
1976,0.1071,84
1977,0.0147,68
1978,0.0153,590
1979,0.0588,68
1980,0.0226,133
1981,0.05,60
1982,0.0571,70
1983,0.0704,71
1984,0.0816,49
1985,0.1833,60
1986,0.058,69
1987,0.0704,71
1988,0.0667,75
1989,0.0465,43
1990,0.1176,51
1991,0.1905,42
1992,0.25,52
1993,0.1346,52
1994,0.3627,102
1995,0.0824,182
1996,0.2353,68
1997,0.1327,196
1998,0.2391,46
1999,0.1216,74
2000,0.047,234
2002,0.3611,36
2004,0.0192,52
2006,0.1,60
