date,ordinality,count
1965,0.2903,31
1971,0.2083,36
1973,0.1316,38
1974,0.2162,37
1975,0.125,36
1980,0.2549,34
1981,0.2683,41
1983,0.2121,33
1984,0.3548,31
1986,0.2581,31
1987,0.2875,40
1988,0.35,50
1989,0.3372,43
1990,0.3256,43
1992,0.2917,36
1993,0.3729,59
1994,0.3901,91
1995,0.3488,84
1996,0.3368,72
1997,0.3438,64
1998,0.3433,67
1999,0.2619,42
2000,0.3125,44
2001,0.4545,33
2002,0.4465,53
2003,0.361,41
2004,0.3851,44
2005,0.3545,55
2006,0.4501,71
2007,0.4896,32
2008,0.4643,42
2009,0.4487,52
