date,ordinality,count
1921,0.3226,31
1922,0.2609,46
1926,0.3524,35
1928,0.3939,33
1930,0.4103,39
1931,0.3177,32
1938,0.35,40
1939,0.2093,43
1940,0.3659,41
1941,0.2762,35
1942,0.4103,39
1943,0.3026,38
1944,0.5,41
1946,0.2561,41
1947,0.3482,56
1948,0.4508,61
1949,0.2614,44
1950,0.3019,53
1951,0.375,48
1952,0.3333,57
1953,0.3636,44
1954,0.2075,53
1955,0.4237,59
1956,0.3443,61
1957,0.2653,49
1958,0.339,59
1959,0.425,60
1960,0.4225,71
1961,0.2642,53
1962,0.3378,74
1963,0.3019,69
1964,0.3387,62
1965,0.4135,52
1966,0.3214,70
1967,0.3433,67
1968,0.2576,66
1969,0.4071,70
1970,0.3014,73
1971,0.4746,59
1972,0.4038,78
1973,0.3232,82
1974,0.2615,65
1975,0.2628,78
1976,0.375,84
1977,0.3505,97
1978,0.1923,104
1979,0.2375,80
1980,0.2929,99
1981,0.2877,73
1982,0.3034,89
1983,0.25,52
1984,0.2258,62
1985,0.2708,48
1986,0.2623,61
1987,0.3286,70
1988,0.3596,57
1989,0.2033,50
1990,0.3415,41
1992,0.2353,34
1993,0.2667,45
1994,0.375,40
1995,0.3148,54
1996,0.2703,37
1998,0.3824,34
2005,0.3567,31
