date,ordinality,count
1899,0.0244,41
1900,0.125,32
1903,0.0286,35
1908,0.0488,41
1910,0.0286,35
1913,0.1622,37
1914,0.0312,32
1915,0.0606,33
1917,0.0513,39
1967,0.093,43
1968,0.1111,36
1969,0.0465,43
1970,0.0625,32
1971,0.0784,51
1972,0.0323,31
1973,0.2,35
1974,0.1053,38
1977,0.1351,37
1978,0.05,40
1979,0.0571,35
1980,0.1143,35
1982,0.1395,43
1983,0.1053,38
1984,0.1905,42
1987,0.2381,42
1988,0.0698,43
1989,0.2051,39
1993,0.1111,36
1994,0.125,56
1995,0.0789,38
1996,0.0882,34
1997,0.125,40
1998,0.0588,34
2005,0.0857,35
2008,0.0312,32
