date,ordinality,count
1875,0.7549,34
1880,0.914,31
1881,0.8289,38
1882,0.9556,45
1886,0.879,31
1887,0.8824,34
1888,0.8421,38
1889,0.8095,42
1890,0.9429,35
1891,0.8849,42
1893,0.9259,45
1895,0.8253,49
1896,0.7602,41
1897,0.8108,37
1899,0.8421,38
1900,0.9048,42
1901,0.8542,40
1904,0.8884,32
1909,0.7344,36
1963,0.6528,33
1964,0.5882,34
1965,0.6577,53
1966,0.7778,42
1967,0.73,60
1968,0.6569,61
1969,0.6408,58
1970,0.6644,49
1971,0.6503,51
1972,0.5599,64
1973,0.6454,54
1974,0.647,50
1975,0.4803,55
1976,0.469,50
1977,0.6721,61
1978,0.4937,69
1979,0.5299,83
1980,0.5068,81
1981,0.6723,85
1982,0.5601,79
1983,0.5106,74
1984,0.5368,68
1985,0.4298,62
1986,0.4312,71
1987,0.5297,89
1988,0.5422,75
1989,0.5339,77
1990,0.4352,54
1991,0.4771,48
1992,0.5533,50
1993,0.452,59
1994,0.5181,74
1995,0.5599,66
1996,0.6195,53
1997,0.55,41
1998,0.6667,35
2005,0.6628,43
