date,ordinality,count
1835,1.0,32
1840,0.9848,33
1842,1.0,42
1843,1.0,33
1844,1.0,42
1845,1.0,54
1846,1.0,50
1847,1.0,55
1848,1.0,57
1849,1.0,54
1850,1.0,68
1851,1.0,58
1852,1.0,69
1853,0.9873,79
1854,0.96,75
1855,0.9846,65
1856,0.9947,63
1857,1.0,82
1858,0.9968,77
1859,0.9882,85
1860,0.9773,88
1861,0.9857,70
1862,1.0,51
1863,1.0,59
1864,1.0,79
1865,1.0,70
1866,0.9853,68
1867,0.9971,86
1868,0.9897,97
1869,1.0,58
1870,1.0,69
1871,1.0,83
1872,0.9929,70
1873,0.9971,85
1874,1.0,81
1875,1.0,84
1876,0.9899,99
1877,1.0,65
1878,0.9881,84
1879,1.0,90
1880,1.0,82
1881,1.0,103
1882,1.0,88
1883,1.0,119
1884,1.0,109
1885,0.9765,85
1886,1.0,101
1887,1.0,93
1888,1.0,95
1889,1.0,118
1890,1.0,98
1891,0.9907,108
1892,1.0,130
1893,1.0,120
1894,0.9919,124
1895,1.0,117
1896,1.0,105
1897,1.0,124
1898,0.9925,133
1899,1.0,155
1900,1.0,152
1901,0.9931,144
1902,1.0,133
1903,0.9922,128
1904,0.9926,130
1905,0.9956,113
1906,1.0,131
1907,0.9919,131
1908,1.0,161
1909,0.9936,157
1910,0.9938,160
1911,0.9921,127
1912,1.0,135
1913,1.0,159
1914,0.9976,140
1915,0.9926,135
1916,0.9955,110
1917,1.0,107
1918,0.9876,104
1919,0.9955,112
1920,0.9916,178
1921,1.0,130
1922,0.9961,166
1923,1.0,109
1924,1.0,83
1925,1.0,109
1926,0.9946,93
1927,0.9898,98
1928,0.9784,116
1929,1.0,107
1930,0.9953,106
1931,0.9915,118
1932,0.9767,86
1933,0.9895,95
1934,1.0,97
1935,1.0,103
1936,0.9903,103
1937,1.0,112
1938,0.9922,129
1939,1.0,127
1940,1.0,120
1941,1.0,104
1942,1.0,89
1943,0.9753,81
1944,0.989,91
1945,1.0,94
1946,0.9915,117
1947,1.0,136
1948,0.9882,169
1949,0.9997,167
1950,0.975,160
1951,0.9938,161
1952,0.9983,148
1953,0.988,166
1954,0.9944,177
1955,0.9841,189
1956,0.9942,171
1957,0.9946,186
1958,0.9912,228
1959,1.0,219
1960,1.0,251
1961,0.9924,262
1962,0.9895,285
1963,0.9773,327
1964,0.9868,341
1965,0.9866,343
1966,0.9942,342
1967,0.9995,396
1968,0.9956,397
1969,0.9921,379
1970,0.9907,402
1971,0.9924,396
1972,0.9952,416
1973,0.9894,376
1974,0.9981,398
1975,0.9926,338
1976,0.9969,325
1977,0.9949,395
1978,0.9941,425
1979,0.9974,384
1980,0.9983,383
1981,0.9976,416
1982,0.9975,470
1983,0.9955,443
1984,0.9914,409
1985,0.9918,368
1986,0.9972,360
1987,0.996,506
1988,0.9972,540
1989,0.9933,448
1990,0.9876,350
1991,0.9926,303
1992,0.9972,354
1993,0.998,501
1994,1.0,576
1995,0.9932,518
1996,0.9987,374
1997,0.9944,357
1998,0.985,333
1999,1.0,260
2000,0.9949,195
2001,0.992,213
2002,0.9961,259
2003,0.9959,244
2004,1.0,247
2005,0.9971,343
2006,0.9922,319
2007,1.0,171
2008,0.9963,273
2009,1.0,184
2010,1.0,64
