date,ordinality,count
1975,0.0946,37
1977,0.0303,33
1978,0.122,41
1979,0.0909,44
1980,0.0441,34
1981,0.0669,54
1982,0.0116,43
1983,0.0441,51
1984,0.0667,45
1985,0.0614,38
1986,0.0745,47
1987,0.0686,51
1988,0.0714,49
1989,0.0357,56
1990,0.0631,37
1991,0.0233,43
1992,0.0392,51
1993,0.1017,59
1994,0.0728,87
1995,0.0631,92
1996,0.0435,92
1997,0.0784,68
1998,0.0515,88
1999,0.0621,51
2000,0.0175,38
2001,0.0875,40
2002,0.062,43
2003,0.0326,46
2004,0.0571,35
2005,0.0323,62
2006,0.0547,64
2007,0.0645,31
2008,0.0039,37
