date,ordinality,count
1980,0.9219,32
1981,0.95,40
1982,0.9804,51
1983,0.9808,52
1984,0.9623,53
1985,0.9706,51
1986,0.973,37
1987,0.988,83
1988,0.9754,122
1989,0.9776,134
1990,0.9655,87
1991,0.989,91
1992,0.9717,106
1993,0.9906,212
1994,0.9951,295
1995,0.9864,332
1996,0.993,284
1997,0.9891,229
1998,0.997,329
1999,0.9815,108
2000,0.9912,113
2001,0.9907,107
2002,0.9697,132
2003,0.9829,117
2004,0.9531,160
2005,0.9803,389
2006,0.9944,385
2007,0.9858,141
2008,0.9933,297
2009,0.9918,283
2010,1.0,116
2011,1.0,55
