date,ordinality,count
1835,0.0952,42
1839,0.0726,31
1843,0.0882,34
1845,0.0238,42
1846,0.0893,56
1847,0.1181,36
1848,0.0083,44
1849,0.07,50
1850,0.1183,56
1851,0.1625,40
1852,0.0244,41
1853,0.0732,41
1854,0.1117,47
1855,0.0741,45
1856,0.1,60
1857,0.0256,39
1858,0.0294,34
1859,0.0655,56
1860,0.0725,50
1865,0.0625,48
1866,0.05,44
1867,0.1216,37
1868,0.1667,42
1869,0.1111,39
1870,0.1196,46
1871,0.1667,49
1872,0.0947,44
1873,0.0429,35
1874,0.0625,32
1875,0.1806,36
1876,0.1538,39
1877,0.2188,32
1879,0.0343,35
1880,0.0174,43
1881,0.0781,32
1882,0.1667,36
1883,0.122,41
1884,0.0652,46
1885,0.0566,53
1886,0.0946,37
1887,0.1562,32
1888,0.0897,39
1889,0.0543,46
1890,0.2286,35
1891,0.1081,37
1892,0.0606,33
1895,0.0135,37
1896,0.1935,31
1899,0.0969,66
1901,0.1562,32
1902,0.1875,32
1903,0.1,40
1904,0.0,34
1905,0.094,39
1906,0.1026,39
1907,0.0556,36
1908,0.1053,38
1909,0.1111,36
1911,0.1476,35
1913,0.1282,39
1970,0.0541,37
