date,ordinality,count
1909,0.1905,42
1914,0.0312,32
1918,0.1935,31
1919,0.1212,33
1922,0.1053,38
1949,0.1579,38
1953,0.1136,44
1954,0.1053,38
1955,0.1316,38
1956,0.1538,39
1957,0.2947,38
1958,0.178,59
1959,0.0982,56
1960,0.0692,65
1961,0.1228,57
1962,0.1224,49
1963,0.0978,46
1964,0.1754,57
1965,0.1296,54
1966,0.1111,57
1967,0.16,75
1968,0.2041,49
1969,0.1164,73
1970,0.0769,78
1971,0.1304,69
1972,0.1884,69
1973,0.1406,64
1974,0.1358,81
1975,0.1364,88
1976,0.1579,57
1977,0.1644,73
1978,0.1594,69
1979,0.0854,82
1980,0.12,75
1981,0.1299,77
1982,0.0435,69
1983,0.2442,86
1984,0.125,80
1985,0.1429,70
1986,0.0746,67
1987,0.1429,84
1988,0.1359,103
1989,0.1789,95
1990,0.2,70
1991,0.075,80
1992,0.0962,78
1993,0.1447,91
1994,0.1327,147
1995,0.2379,124
1996,0.1307,114
1997,0.1259,98
1998,0.1968,94
1999,0.1935,62
2000,0.2022,52
2001,0.1973,49
2002,0.2131,61
2003,0.1809,47
2004,0.1582,79
2005,0.1391,109
2006,0.1445,96
2007,0.2258,62
2008,0.1746,63
2009,0.1582,59
