date,ordinality,count
1840,0.0,33
1843,0.0,40
1845,0.0,35
1846,0.0,35
1847,0.0,34
1848,0.0,53
1849,0.0,39
1850,0.0,78
1851,0.0,45
1852,0.0,42
1853,0.0,59
1854,0.0,66
1855,0.0,39
1856,0.0,80
1857,0.0,39
1858,0.0,37
1859,0.0,46
1860,0.0,62
1861,0.0,69
1862,0.0,61
1863,0.0,59
1864,0.0,69
1865,0.0,53
1866,0.0,62
1867,0.0,64
1868,0.0,56
1869,0.0,42
1870,0.0,57
1871,0.0,59
1872,0.0,61
1873,0.0,63
1874,0.0,40
1875,0.0,43
1876,0.0,60
1877,0.0,58
1878,0.0,48
1879,0.0,51
1880,0.0,76
1881,0.0,56
1882,0.0,90
1883,0.0,38
1884,0.0,51
1885,0.0,103
1886,0.0,45
1887,0.0,54
1888,0.0,77
1889,0.0,72
1890,0.0,77
1891,0.0,43
1892,0.0,75
1893,0.0,76
1894,0.0,85
1895,0.0,111
1896,0.0,89
1897,0.0,94
1898,0.0,80
1899,0.0,121
1900,0.0,125
1901,0.0,113
1902,0.0,109
1903,0.0,76
1904,0.0,90
1905,0.0,85
1906,0.0,102
1907,0.0,131
1908,0.0,143
1909,0.0,105
1910,0.0,120
1911,0.0,98
1912,0.0,156
1913,0.0,144
1914,0.0,143
1915,0.0,154
1916,0.0,142
1917,0.0,182
1918,0.0054,184
1919,0.0,239
1920,0.0,186
1921,0.0,225
1922,0.0,224
1923,0.0,100
1924,0.0,124
1925,0.0,101
1926,0.0,94
1927,0.0,128
1928,0.0,122
1929,0.0,103
1930,0.0,124
1931,0.0,84
1932,0.0,116
1933,0.0,83
1934,0.0,149
1935,0.0,159
1936,0.0,158
1937,0.0,178
1938,0.0,167
1939,0.0,175
1940,0.0066,152
1941,0.0,204
1942,0.0,251
1943,0.0,196
1944,0.0,279
1945,0.0,213
1946,0.0,350
1947,0.0,281
1948,0.0,256
1949,0.0,248
1950,0.0,297
1951,0.0,293
1952,0.0042,238
1953,0.0,299
1954,0.0,232
1955,0.0,300
1956,0.0102,294
1957,0.0,272
1958,0.0,300
1959,0.0,308
1960,0.0,287
1961,0.0,327
1962,0.0,362
1963,0.0,396
1964,0.0,325
1965,0.0,476
1966,0.0,370
1967,0.0,372
1968,0.0026,383
1969,0.0,411
1970,0.0,417
1971,0.0,416
1972,0.0,342
1973,0.0,458
1974,0.0,401
1975,0.0,385
1976,0.0,522
1977,0.0012,869
1978,0.0,954
1979,0.0,850
1980,0.0009,1158
1981,0.0,1004
1982,0.0,792
1983,0.0,702
1984,0.0038,531
1985,0.0018,561
1986,0.0,544
1987,0.0,637
1988,0.0,563
1989,0.0,550
1990,0.003,329
1991,0.0,385
1992,0.0,472
1993,0.0,961
1994,0.0,647
1995,0.0,537
1996,0.0,281
1997,0.0,286
1998,0.0,270
1999,0.0,297
2000,0.0,224
2001,0.0,274
2002,0.0,257
2003,0.0,379
2004,0.0,223
2005,0.0,344
2006,0.0047,214
2007,0.0,193
2008,0.0,226
2009,0.0,151
2010,0.0,73
2011,0.0,32
2012,0.0,49
