date,ordinality,count
1959,0.1316,38
1960,0.1613,31
1961,0.1176,51
1962,0.0816,49
1963,0.0615,65
1964,0.1917,60
1965,0.1486,74
1966,0.0746,67
1967,0.1692,65
1968,0.0813,80
1969,0.1084,83
1970,0.0602,108
1971,0.068,125
1972,0.0956,122
1973,0.0605,124
1974,0.0732,123
1975,0.0981,158
1976,0.1467,117
1977,0.1152,204
1978,0.0627,194
1979,0.0983,178
1980,0.0919,185
1981,0.0812,197
1982,0.1064,190
1983,0.0784,204
1984,0.1048,167
1985,0.1314,137
1986,0.1271,177
1987,0.0923,177
1988,0.0637,204
1989,0.0718,174
1990,0.0583,120
1991,0.1181,127
1992,0.1214,140
1993,0.0749,187
1994,0.0986,218
1995,0.1098,255
1996,0.099,192
1997,0.0701,164
1998,0.0941,170
1999,0.0833,126
2000,0.0586,111
2001,0.0607,118
2002,0.0551,136
2003,0.0631,172
2004,0.0977,133
2005,0.0931,204
2006,0.0744,168
2007,0.0652,92
2008,0.0565,124
2009,0.0331,121
2010,0.0781,64
