date,ordinality,count
1910,0.129,31
1911,0.1029,34
1914,0.1842,38
1915,0.3659,41
1916,0.1398,31
1917,0.0806,31
1918,0.1935,31
1919,0.2105,38
1920,0.0789,38
1921,0.2778,36
1922,0.25,40
1923,0.1944,36
1924,0.1515,33
1927,0.1812,32
1929,0.2969,32
1930,0.1882,31
1931,0.2273,44
1932,0.3,35
1933,0.1562,32
1935,0.2071,33
1936,0.2949,39
1937,0.2895,38
1939,0.2368,38
1940,0.1823,32
1941,0.2745,34
1945,0.1212,33
1947,0.2692,46
1948,0.2075,53
1949,0.2544,57
1950,0.1355,44
1951,0.1915,47
1952,0.1905,42
1953,0.2222,45
1954,0.1429,49
1955,0.274,59
1956,0.2385,65
1957,0.2815,45
1958,0.2143,70
1959,0.224,50
1960,0.1671,53
1961,0.1667,84
1962,0.2467,75
1963,0.1947,75
1964,0.1667,66
1965,0.25,80
1966,0.202,99
1967,0.1996,86
1968,0.2113,97
1969,0.2208,80
1970,0.241,65
1971,0.3902,75
1972,0.1546,97
1973,0.1839,87
1974,0.25,77
1975,0.1438,73
1976,0.2754,69
1977,0.2097,62
1978,0.2613,93
1979,0.1911,62
1980,0.2211,70
1981,0.2056,87
1982,0.2167,75
1983,0.1944,72
1984,0.2885,51
1985,0.2454,54
1986,0.3175,63
1987,0.3,70
1988,0.1727,110
1989,0.2018,63
1990,0.2264,53
1991,0.2593,54
1992,0.2075,53
1993,0.3071,70
1994,0.198,117
1995,0.1627,83
1996,0.2756,78
1997,0.2627,59
1998,0.1767,75
1999,0.1702,47
2000,0.3529,34
2003,0.1829,41
2004,0.5,31
2005,0.2768,56
2006,0.3667,60
2007,0.2892,34
2008,0.3198,43
2009,0.3143,35
