date,ordinality,count
1878,0.1176,34
1879,0.0,36
1881,0.0606,33
1887,0.0857,35
1888,0.0976,41
1889,0.0,32
1893,0.0526,38
1895,0.1368,39
1897,0.0286,35
1898,0.0278,36
1899,0.0243,53
1900,0.0465,43
1901,0.1562,40
1903,0.0556,36
1904,0.0,47
1905,0.0526,38
1906,0.0263,38
1907,0.0278,36
1908,0.0566,53
1909,0.0526,38
1910,0.0921,38
1912,0.0854,41
1913,0.0,42
1914,0.0213,47
1915,0.1143,35
1916,0.0526,38
1917,0.0588,34
1919,0.0455,44
1920,0.0109,46
1921,0.0541,37
1922,0.0256,39
1953,0.075,40
1955,0.0909,33
1959,0.0909,33
1962,0.129,31
1963,0.0789,38
1964,0.0323,31
1965,0.1515,33
1966,0.1714,35
1967,0.0877,38
1968,0.0556,36
1969,0.0606,33
1970,0.0465,43
1971,0.0645,31
1974,0.0606,33
1975,0.1053,38
1977,0.0513,39
1978,0.0323,31
1979,0.0676,37
1980,0.125,40
1981,0.0541,37
1984,0.0303,33
1988,0.0435,46
1989,0.1477,44
1993,0.0833,46
1994,0.0377,53
1995,0.0455,44
1996,0.0882,51
1998,0.1094,32
1999,0.1212,33
2005,0.0484,31
2006,0.1471,34
2008,0.0938,32
