date,ordinality,count
1958,0.2581,31
1965,0.3088,34
1967,0.375,32
1968,0.4375,32
1969,0.1714,35
1971,0.2581,31
1972,0.2727,33
1973,0.1707,41
1974,0.2436,39
1976,0.2286,35
1977,0.2895,38
1978,0.1224,49
1979,0.1829,41
1980,0.2174,46
1981,0.1875,32
1982,0.1304,46
1983,0.2051,39
1984,0.2432,37
1985,0.2812,32
1986,0.1579,38
1987,0.1389,36
1988,0.2,40
1989,0.2432,37
1992,0.2396,32
1993,0.2821,39
1994,0.2766,47
1995,0.2619,42
1996,0.2093,43
1997,0.0796,38
1998,0.3125,32
2005,0.2245,49
