date,ordinality,count
1965,0.2812,32
1966,0.2368,38
1967,0.2857,42
1968,0.1964,56
1969,0.386,57
1970,0.4375,48
1971,0.3171,41
1972,0.4286,56
1973,0.2734,64
1974,0.4167,48
1975,0.3259,56
1976,0.3019,53
1977,0.3462,65
1978,0.3562,73
1979,0.3989,61
1980,0.371,62
1981,0.3947,114
1982,0.3424,92
1983,0.3317,101
1984,0.425,100
1985,0.3067,75
1986,0.3463,90
1987,0.4528,106
1988,0.4137,142
1989,0.3835,128
1990,0.407,86
1991,0.3902,82
1992,0.2887,97
1993,0.4051,158
1994,0.4383,189
1995,0.4356,202
1996,0.4553,194
1997,0.4489,142
1998,0.4295,181
1999,0.4692,92
2000,0.3673,98
2001,0.4472,93
2002,0.4288,110
2003,0.4532,89
2004,0.3323,83
2005,0.3735,170
2006,0.3164,150
2007,0.446,81
2008,0.4183,120
2009,0.4635,105
2010,0.4397,47
