date,ordinality,count
1879,0.1597,36
1882,0.1765,34
1883,0.2286,35
1888,0.2903,31
1890,0.1667,36
1891,0.4286,35
1892,0.2803,33
1893,0.2812,32
1894,0.3447,44
1895,0.4274,39
1896,0.2105,38
1897,0.3194,36
1899,0.3607,61
1900,0.3152,46
1901,0.373,42
1902,0.4375,32
1903,0.2273,44
1905,0.3611,36
1906,0.1667,36
1907,0.2568,37
1908,0.2525,33
1909,0.3947,38
1911,0.2614,44
1912,0.3194,36
1913,0.1707,41
1916,0.3625,40
1966,0.2656,32
1967,0.1935,31
1969,0.4286,42
1971,0.3594,32
