date,ordinality,count
1959,0.6471,34
1960,0.55,40
1961,0.5789,38
1962,0.675,40
1963,0.7857,35
1964,0.5526,38
1965,0.6777,41
1966,0.6695,59
1967,0.5736,41
1968,0.7465,71
1969,0.5729,48
1970,0.6556,45
1971,0.6468,84
1972,0.6292,89
1973,0.5672,62
1974,0.5824,85
1975,0.665,101
1976,0.6724,58
1977,0.6429,84
1978,0.6047,78
1979,0.6258,106
1980,0.6296,108
1981,0.6373,102
1982,0.6975,92
1983,0.6237,93
1984,0.6543,94
1985,0.6071,84
1986,0.5867,75
1987,0.5485,98
1988,0.615,113
1989,0.6259,90
1990,0.6118,79
1991,0.5699,62
1992,0.5833,60
1993,0.7574,112
1994,0.6567,150
1995,0.6363,137
1996,0.6149,105
1997,0.6104,77
1998,0.6667,99
1999,0.6149,74
2000,0.6096,52
2001,0.7,50
2002,0.6577,74
2003,0.777,68
2004,0.6441,59
2005,0.5393,70
2006,0.6988,83
2007,0.605,48
2008,0.5733,58
2009,0.7,55
2010,0.6276,32
