date,ordinality,count
1914,0.9194,31
1916,0.871,31
1922,0.9091,33
1937,0.8913,46
1938,1.0,32
1939,0.8452,42
1940,0.8837,43
1947,0.875,40
1948,0.9459,37
1949,0.9302,43
1950,0.88,50
1951,0.9412,51
1952,0.9091,44
1953,0.9318,44
1954,0.8718,39
1955,0.8409,44
1956,0.9189,74
1957,0.9074,54
1958,0.9301,62
1959,0.9365,63
1960,0.9054,74
1961,0.9487,78
1962,0.8846,78
1963,0.8846,91
1964,0.9398,83
1965,0.9126,103
1966,0.9223,103
1967,0.8654,107
1968,0.9167,90
1969,0.9184,98
1970,0.9121,91
1971,0.8991,109
1972,0.899,99
1973,0.9112,107
1974,0.8893,122
1975,0.8252,103
1976,0.8515,101
1977,0.9016,122
1978,0.9097,155
1979,0.8571,112
1980,0.8909,110
1981,0.8262,141
1982,0.8487,119
1983,0.9013,152
1984,0.9618,131
1985,0.8908,119
1986,0.8789,95
1987,0.8636,121
1988,0.9116,147
1989,0.8596,146
1990,0.8659,93
1991,0.8848,81
1992,0.8972,94
1993,0.8583,120
1994,0.8688,160
1995,0.9048,148
1996,0.9249,111
1997,0.9208,101
1998,0.9023,116
1999,0.8216,71
2000,0.8148,54
2001,0.8625,40
2002,0.8679,53
2003,0.875,56
2004,0.8298,47
2005,0.8418,98
2006,0.9241,79
2007,0.8936,47
2008,0.88,50
2009,0.8889,36
